trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,566,1446324,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,5,,,28,,,,,17,0.277036855,0.294117647,,,,,,,
decision,567,1449338,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,28,,,,,,,,38215,4,1,FALSE,,,
time_out,568,1451362,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,569,1452146,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,780.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,28,,,,,,,,41024,4,1,TRUE,,,
travel,570,1461385,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2050.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3086.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4104.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5122.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6158.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7179},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8196.200000047684}]",[],28,,,,,,,,,,,,,,
alien_welcome,571,1466405,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,572,1466921,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,29,,,,,,,,,,,,,,
dig,573,1468933,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.1999999284744}]",[],29,,,,,,,,,,,,,,
harvest,574,1469950,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,21,,,29,,,,,95,0.22052988,0.221052632,,,,,,,
decision,575,1470525,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,571.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,29,,,,,,,,59402,4,0,FALSE,,,
dig,576,1472967,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622.3999999761581}]",[],29,,,,,,,,,,,,,,
harvest,577,1473970,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,29,,,,,21,0.266549457,0.285714286,,,,,,,
decision,578,1476236,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,2263.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,29,,,,,,,,65113,4,1,FALSE,,,
dig,579,1476998,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":251.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":498.89999997615814}]",[],29,,,,,,,,,,,,,,
harvest,580,1478002,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,29,,,,,6,0.265124349,0.333333333,,,,,,,
decision,581,1478236,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,231.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,29,,,,,,,,67113,4,2,TRUE,,,
travel,582,1488019,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4351.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5430.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6521.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7600},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8685.5}]",[],29,,,,,,,,,,,,,,
alien_welcome,583,1493042,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,584,1493554,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,585,1495569,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],30,,,,,,,,,,,,,,
harvest,586,1496587,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,30,,,,,103,0.807089033,0.805825243,,,,,,,
decision,587,1497095,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,503.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,30,,,,,,,,85972,4,0,FALSE,,,
dig,588,1499607,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,589,1500622,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,69,,,30,,,,,83,0.833067466,0.831325301,,,,,,,
decision,590,1500910,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,283.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,30,,,,,,,,89787,4,1,TRUE,,,
travel,591,1510655,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7570.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644.699999928474}]",[],30,,,,,,,,,,,,,,
alien_welcome,592,1515664,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,593,1516180,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,31,,,,,,,,,,,,,,
dig,594,1518192,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6000000238419}]",[],31,,,,,,,,,,,,,,
harvest,595,1519196,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,86,,,31,,,,,98,0.878322946,0.87755102,,,,,,,
decision,596,1520251,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1051.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,31,,,,,,,,109129,4,0,FALSE,,,
dig,597,1522221,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":653.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1315.2999999523163}]",[],31,,,,,,,,,,,,,,
harvest,598,1523225,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,71,,,31,,,,,86,0.830865364,0.825581395,,,,,,,
decision,599,1523948,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,720.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,31,,,,,,,,112825,4,1,TRUE,,,
travel,600,1533254,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2075.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3097.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4130.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5170.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6191.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7229.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8253}]",[],31,,,,,,,,,,,,,,
alien_welcome,601,1538270,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,602,1538783,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,32,,,,,,,,,,,,,,
dig,603,1540804,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7000000476837}]",[],32,,,,,,,,,,,,,,
harvest,604,1541814,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,75,,,32,,,,,106,0.708946188,0.70754717,,,,,,,
decision,605,1542648,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,829.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,32,,,,,,,,131526,4,0,FALSE,,,
dig,606,1544844,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":742.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1465}]",[],32,,,,,,,,,,,,,,
harvest,607,1545853,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,61,,,32,,,,,75,0.813823514,0.813333333,,,,,,,
decision,608,1546075,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,216.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,61,,,32,,,,,,,,134952,4,1,TRUE,,,
travel,609,1555893,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4355.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5444.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6528.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8702.899999976158}]",[],32,,,,,,,,,,,,,,
alien_welcome,610,1560913,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,611,1561434,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,33,,,,,,,,,,,,,,
dig,612,1563451,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,613,1564458,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,73,,,33,,,,,98,0.743508414,0.744897959,,,,,,,
