trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,649,1460810,0.0-197.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,38,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,26,,,,,,,,104632,4,7,FALSE,,,
dig,650,1463793,0.0-198.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.8000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.3000011444092}]",[],26,,,,,,,,,,,,,,
harvest,651,1464800,0.0-198.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,26,,,,,15,0.718988864,0.733333333,,,,,,,
decision,652,1464852,0.0-198.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,46.60000038,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,26,,,,,,,,108674,4,8,FALSE,,,
dig,653,1467827,0.0-199.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.5}]",[],26,,,,,,,,,,,,,,
harvest,654,1468834,0.0-199.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,26,,,,,11,0.764123784,0.727272727,,,,,,,
decision,655,1469974,0.0-199.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,1133.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,26,,,,,,,,113795,4,9,TRUE,,,
travel,656,1478866,0.0-200.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":992.1999988555908},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1978},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2960.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3944.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4928.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5920.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6904.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7888.299999237061}]",[],26,,,,,,,,,,,,,,
alien_welcome,657,1483875,0.0-200.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"79,39,7,74,26,54,53,73,21,76,49,55,14,11,19,13,24,69,30,33,41,70,8,75,44,78,60,22,59,32",,,,,,,,,,
land,658,1484383,0.0-200.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,27,,,,,,,,,,,,,,
dig,659,1486394,0.0-200.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000003814697}]",[],27,,,,,,,,,,,,,,
harvest,660,1487402,0.0-200.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,86,,,27,,,,,95,0.90531936,0.905263158,,,,,,,
decision,661,1487434,0.0-200.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,26.89999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,27,,,,,,,,131256,4,0,FALSE,,,
dig,662,1490434,0.0-201.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.3999996185303}]",[],27,,,,,,,,,,,,,,
harvest,663,1491442,0.0-201.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,72,,,27,,,,,86,0.833250896,0.837209302,,,,,,,
decision,664,1491560,0.0-201.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,109.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,27,,,,,,,,135381,4,1,FALSE,,,
dig,665,1494466,0.0-202.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.8000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.7000007629395}]",[],27,,,,,,,,,,,,,,
harvest,666,1495472,0.0-202.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,61,,,27,,,,,72,0.847212677,0.847222222,,,,,,,
decision,667,1495590,0.0-202.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,111.7000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,27,,,,,,,,139411,4,2,FALSE,,,
dig,668,1498506,0.0-203.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.5}]",[],27,,,,,,,,,,,,,,
harvest,669,1499513,0.0-203.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,52,,,27,,,,,61,0.848037703,0.852459016,,,,,,,
decision,670,1499625,0.0-203.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,105.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,27,,,,,,,,143446,4,3,FALSE,,,
dig,671,1502547,0.0-204.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999988555908203},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.2999992370605}]",[],27,,,,,,,,,,,,,,
harvest,672,1503554,0.0-204.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,27,,,,,52,0.871487414,0.865384615,,,,,,,
decision,673,1503883,0.0-204.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,323.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,27,,,,,,,,147705,4,4,FALSE,,,
dig,674,1506585,0.0-205.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.3999996185303}]",[],27,,,,,,,,,,,,,,
harvest,675,1507594,0.0-205.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,27,,,,,45,0.823689006,0.822222222,,,,,,,
decision,676,1508070,0.0-205.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,468.4000015,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,27,,,,,,,,151891,4,5,FALSE,,,
dig,677,1510627,0.0-206.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.8000011444092}]",[],27,,,,,,,,,,,,,,
harvest,678,1511634,0.0-206.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,27,,,,,37,0.802771722,0.810810811,,,,,,,
decision,679,1512506,0.0-206.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,867.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,27,,,,,,,,156328,4,6,FALSE,,,
dig,680,1514666,0.0-207.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":714.8000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1427.2000007629395}]",[],27,,,,,,,,,,,,,,
harvest,681,1515674,0.0-207.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,27,,,,,30,0.806034131,0.8,,,,,,,
decision,682,1515859,0.0-207.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,180.5999985,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,27,,,,,,,,159680,4,7,FALSE,,,
dig,683,1518706,0.0-208.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.7999992370605}]",[],27,,,,,,,,,,,,,,
harvest,684,1519714,0.0-208.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,27,,,,,24,0.839470866,0.833333333,,,,,,,
decision,685,1519842,0.0-208.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,121.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,27,,,,,,,,163663,4,8,FALSE,,,
dig,686,1522745,0.0-209.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925}]",[],27,,,,,,,,,,,,,,
harvest,687,1523754,0.0-209.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,27,,,,,20,0.81124618,0.8,,,,,,,
