trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,531,1467208,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3119},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4161},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5201},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6241},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7278},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8320}]",[],42,,,,,,,,,,,,,,
alien_welcome,532,1472219,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,533,1472728,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,43,,,,,,,,,,,,,,
dig,534,1474749,0.0-144.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],43,,,,,,,,,,,,,,
harvest,535,1475756,0.0-144.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,75,,,43,,,,,91,0.820135405,0.824175824,,,,,,,
decision,536,1476716,0.0-144.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,955,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,43,,,,,,,,114554,4,0,TRUE,,,
travel,537,1485804,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1011},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2021},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3028},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4036},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5041},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7057},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8065}]",[],43,,,,,,,,,,,,,,
alien_welcome,538,1490810,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,539,1491319,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,44,,,,,,,,,,,,,,
dig,540,1493343,0.0-145.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],44,,,,,,,,,,,,,,
harvest,541,1494348,0.0-145.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,91,,,44,,,,,104,0.873950269,0.875,,,,,,,
decision,542,1495544,0.0-145.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,1195,run_exp/static/images/task_images/land.jpg,76,,,,,,,91,,,44,,,,,,,,133383,4,0,TRUE,,,
travel,543,1504385,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":981},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1961},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2941},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3920},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4903},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5882},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6861},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7844}]",[],44,,,,,,,,,,,,,,
alien_welcome,544,1509393,0.0-146.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,545,1509901,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,45,,,,,,,,,,,,,,
dig,546,1511920,0.0-146.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],45,,,,,,,,,,,,,,
harvest,547,1512927,0.0-146.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,45,,,,,101,0.806517298,0.801980198,,,,,,,
decision,548,1513976,0.0-146.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,1046,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,45,,,,,,,,151815,4,0,TRUE,,,
travel,549,1522966,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":996},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1990},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2988},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3987},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4984},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5979},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6977},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7974}]",[],45,,,,,,,,,,,,,,
alien_welcome,550,1527976,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,551,1528487,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,46,,,,,,,,,,,,,,
dig,552,1530510,0.0-147.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],46,,,,,,,,,,,,,,
harvest,553,1531518,0.0-147.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,46,,,,,100,0.81979109,0.82,,,,,,,
decision,554,1533699,0.0-147.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,2178,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,46,,,,,,,,171537,4,0,FALSE,,,
dig,555,1534632,0.0-148.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":279},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":558}]",[],46,,,,,,,,,,,,,,
harvest,556,1535635,0.0-148.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,64,,,46,,,,,82,0.780541607,0.780487805,,,,,,,
decision,557,1536634,0.0-148.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,996,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,46,,,,,,,,174472,4,1,FALSE,,,
dig,558,1538658,0.0-149.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],46,,,,,,,,,,,,,,
harvest,559,1539667,0.0-149.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,46,,,,,64,0.814407839,0.8125,,,,,,,
decision,560,1540144,0.0-149.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,473,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,46,,,,,,,,177982,4,2,FALSE,,,
dig,561,1542695,0.0-150.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691}]",[],46,,,,,,,,,,,,,,
harvest,562,1543703,0.0-150.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,35,,,46,,,,,52,0.680799532,0.673076923,,,,,,,
decision,563,1544371,0.0-150.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,664,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,46,,,,,,,,182209,4,3,TRUE,,,
travel,564,1553748,0.0-151.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2080},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3121},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4159},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5199},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6241},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7282},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8322}]",[],46,,,,,,,,,,,,,,
alien_welcome,565,1558758,0.0-151.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,566,1559266,0.0-151.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,47,,,,,,,,,,,,,,
dig,567,1561288,0.0-151.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],47,,,,,,,,,,,,,,
