trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,657,1430392,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4439.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5539.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7762.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8859.299999952316}]",[],27,,,,,,,,,,,,,,
alien_welcome,658,1435395,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,659,1435899,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,28,,,,,,,,,,,,,,
dig,660,1437914,0.0-198.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.0999999642372}]",[],28,,,,,,,,,,,,,,
harvest,661,1438923,0.0-198.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,75,,,28,,,,,106,0.711468996,0.70754717,,,,,,,
decision,662,1439258,0.0-198.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,334,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,28,,,,,,,,143389,4,0,FALSE,,,
dig,663,1441937,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.5}]",[],28,,,,,,,,,,,,,,
harvest,664,1442944,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,28,,,,,75,0.829957144,0.826666667,,,,,,,
decision,665,1443092,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,147.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,28,,,,,,,,147223,4,1,FALSE,,,
dig,666,1445956,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.5}]",[],28,,,,,,,,,,,,,,
harvest,667,1446962,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,28,,,,,62,0.808851493,0.806451613,,,,,,,
decision,668,1447010,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,46.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,28,,,,,,,,151141,4,2,FALSE,,,
dig,669,1449977,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.1000000238419}]",[],28,,,,,,,,,,,,,,
harvest,670,1450985,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,28,,,,,50,0.837319493,0.84,,,,,,,
decision,671,1451306,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,319.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,28,,,,,,,,155437,4,3,FALSE,,,
dig,672,1453990,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.300000011921}]",[],28,,,,,,,,,,,,,,
harvest,673,1454999,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,28,,,,,42,0.81460905,0.80952381,,,,,,,
decision,674,1455316,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,315.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,28,,,,,,,,159447,4,4,FALSE,,,
dig,675,1458016,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.5}]",[],28,,,,,,,,,,,,,,
harvest,676,1459033,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,28,,,,,34,0.818820574,0.823529412,,,,,,,
decision,677,1459084,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,49.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,28,,,,,,,,163215,4,5,FALSE,,,
dig,678,1462046,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.300000011921}]",[],28,,,,,,,,,,,,,,
harvest,679,1463052,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,20,,,28,,,,,28,0.721606479,0.714285714,,,,,,,
decision,680,1463094,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,41.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,28,,,,,,,,167226,4,6,FALSE,,,
dig,681,1466066,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.1000000238419}]",[],28,,,,,,,,,,,,,,
harvest,682,1467073,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,28,,,,,20,0.75555477,0.75,,,,,,,
decision,683,1468262,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,1187.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,28,,,,,,,,172393,4,7,TRUE,,,
travel,684,1477090,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1966.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2942.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3919.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4910.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5886.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6866.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7845.899999976158}]",[],28,,,,,,,,,,,,,,
alien_welcome,685,1482100,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,686,1482604,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,29,,,,,,,,,,,,,,
dig,687,1484622,0.0-206.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.0999999642372}]",[],29,,,,,,,,,,,,,,
harvest,688,1485633,0.0-206.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,93,,,29,,,,,112,0.832929234,0.830357143,,,,,,,
decision,689,1485867,0.0-206.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,232.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,29,,,,,,,,189998,4,0,FALSE,,,
dig,690,1488648,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.4000000357628}]",[],29,,,,,,,,,,,,,,
harvest,691,1489654,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,76,,,29,,,,,93,0.816338409,0.817204301,,,,,,,
decision,692,1489917,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,261.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,29,,,,,,,,194048,4,1,FALSE,,,
dig,693,1492660,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.0999999642372}]",[],29,,,,,,,,,,,,,,
harvest,694,1493677,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,29,,,,,76,0.8140197,0.815789474,,,,,,,
decision,695,1493724,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,45.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,29,,,,,,,,197855,4,2,FALSE,,,
dig,696,1496695,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.1000000238419}]",[],29,,,,,,,,,,,,,,
harvest,697,1497710,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,48,,,29,,,,,62,0.775435865,0.774193548,,,,,,,
decision,698,1497732,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,20.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,29,,,,,,,,201863,4,3,FALSE,,,
dig,699,1500730,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.9000000357628}]",[],29,,,,,,,,,,,,,,
harvest,700,1501742,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,35,,,29,,,,,48,0.737647978,0.729166667,,,,,,,
decision,701,1501862,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,118.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,29,,,,,,,,205993,4,4,FALSE,,,
dig,702,1504752,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.199999988079}]",[],29,,,,,,,,,,,,,,
harvest,703,1505761,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,29,,,,,35,0.767458654,0.771428571,,,,,,,
decision,704,1505763,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,0.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,29,,,,,,,,209894,4,5,FALSE,,,
dig,705,1508766,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1014.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.6000000238419}]",[],29,,,,,,,,,,,,,,
harvest,706,1509770,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,29,,,,,27,0.885412779,0.888888889,,,,,,,
decision,707,1510400,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,628.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,29,,,,,,,,214531,4,6,FALSE,,,
dig,708,1512788,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1593.800000011921}]",[],29,,,,,,,,,,,,,,
harvest,709,1513799,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,29,,,,,24,0.831159337,0.833333333,,,,,,,
