trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,651,1412197,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,11.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,29,,,,,,,,139163,4,2,FALSE,,,
dig,652,1415198,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,653,1416214,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,29,,,,,46,0.879855568,0.869565217,,,,,,,
decision,654,1416559,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,341.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,29,,,,,,,,143526,4,3,FALSE,,,
dig,655,1419235,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.4000000953674}]",[],29,,,,,,,,,,,,,,
harvest,656,1420244,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,30,,,29,,,,,40,0.753049748,0.75,,,,,,,
decision,657,1420278,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,31,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,29,,,,,,,,147244,4,4,FALSE,,,
dig,658,1423258,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.1000001430511}]",[],29,,,,,,,,,,,,,,
harvest,659,1424267,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,29,,,,,30,0.841099665,0.833333333,,,,,,,
decision,660,1424559,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,288,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,29,,,,,,,,151525,4,5,FALSE,,,
dig,661,1427286,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.7999999523163}]",[],29,,,,,,,,,,,,,,
harvest,662,1428292,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,29,,,,,25,0.785714745,0.8,,,,,,,
decision,663,1428819,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,524,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,29,,,,,,,,155785,4,6,FALSE,,,
dig,664,1431309,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657}]",[],29,,,,,,,,,,,,,,
harvest,665,1432315,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,29,,,,,20,0.84607111,0.85,,,,,,,
decision,666,1432317,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,0.300000191,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,29,,,,,,,,159283,4,7,TRUE,,,
travel,667,1442332,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3342.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4458.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5557},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6674.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7781.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8897.200000047684}]",[],29,,,,,,,,,,,,,,
alien_welcome,668,1447342,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,669,1447853,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,30,,,,,,,,,,,,,,
dig,670,1449867,0.0-199.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],30,,,,,,,,,,,,,,
harvest,671,1450878,0.0-199.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,30,,,,,99,0.812260735,0.808080808,,,,,,,
decision,672,1451248,0.0-199.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,367.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,30,,,,,,,,178215,4,0,FALSE,,,
dig,673,1453892,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.5999999046326}]",[],30,,,,,,,,,,,,,,
harvest,674,1454902,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,71,,,30,,,,,80,0.891150005,0.8875,,,,,,,
decision,675,1455220,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,315,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,30,,,,,,,,182186,4,1,FALSE,,,
dig,676,1457920,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,677,1458929,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,59,,,30,,,,,71,0.82465869,0.830985915,,,,,,,
decision,678,1459290,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,357.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,30,,,,,,,,186256,4,2,FALSE,,,
dig,679,1461946,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.1000001430511}]",[],30,,,,,,,,,,,,,,
harvest,680,1462953,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,46,,,30,,,,,59,0.776041038,0.779661017,,,,,,,
decision,681,1463083,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,126.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,30,,,,,,,,190049,4,3,FALSE,,,
dig,682,1465970,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.2000000476837}]",[],30,,,,,,,,,,,,,,
harvest,683,1466981,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,30,,,,,46,0.790536395,0.782608696,,,,,,,
decision,684,1467295,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,310.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,30,,,,,,,,194261,4,4,FALSE,,,
dig,685,1469997,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.2000000476837}]",[],30,,,,,,,,,,,,,,
harvest,686,1471009,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,30,,,,,36,0.820971861,0.833333333,,,,,,,
decision,687,1471172,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,160.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,30,,,,,,,,198138,4,5,FALSE,,,
dig,688,1474029,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.3000001907349}]",[],30,,,,,,,,,,,,,,
harvest,689,1475041,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,30,,,,,30,0.844120493,0.833333333,,,,,,,
decision,690,1475568,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,523.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,30,,,,,,,,202535,4,6,FALSE,,,
dig,691,1478057,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.7000000476837}]",[],30,,,,,,,,,,,,,,
harvest,692,1479065,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,30,,,,,25,0.76873389,0.76,,,,,,,
decision,693,1479336,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,269.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,30,,,,,,,,206302,4,7,FALSE,,,
dig,694,1482085,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.5999999046326}]",[],30,,,,,,,,,,,,,,
harvest,695,1483101,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,30,,,,,19,0.820476575,0.842105263,,,,,,,
decision,696,1483531,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,426.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,30,,,,,,,,210498,4,8,FALSE,,,
dig,697,1486114,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.6000001430511}]",[],30,,,,,,,,,,,,,,
harvest,698,1487124,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,30,,,,,16,0.834725977,0.8125,,,,,,,
decision,699,1487332,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,204.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,30,,,,,,,,214299,4,9,TRUE,,,
travel,700,1497141,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4363.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5446.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6536.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7625.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8713}]",[],30,,,,,,,,,,,,,,
alien_welcome,701,1502152,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,702,1502660,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,31,,,,,,,,,,,,,,
dig,703,1504674,0.0-209.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],31,,,,,,,,,,,,,,
