trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,609,1458485,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":869.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1740.1000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2608.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3477.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4346.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5215.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6085.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6953}]",[],28,,,,,,,,,,,,,,
alien_welcome,610,1463487,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,611,1463990,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,29,,,,,,,,,,,,,,
dig,612,1465993,0.0-182.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000003725}]",[],29,,,,,,,,,,,,,,
harvest,613,1466996,0.0-182.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,71,,,29,,,,,93,0.767933479,0.76344086,,,,,,,
decision,614,1467639,0.0-182.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,641.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,29,,,,,,,,101722,4,0,TRUE,,,
travel,615,1476996,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2079.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3119.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4157.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5197},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6235.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7275.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8313.200000000186}]",[],29,,,,,,,,,,,,,,
alien_welcome,616,1481999,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,617,1482501,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,30,,,,,,,,,,,,,,
dig,618,1484505,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.800000000745}]",[],30,,,,,,,,,,,,,,
harvest,619,1485508,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,30,,,,,99,0.835739015,0.838383838,,,,,,,
decision,620,1487784,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,2275,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,30,,,,,,,,121868,4,0,TRUE,,,
travel,621,1495513,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":859.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1717.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2575.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3433.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4291.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5150.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6007.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6865.799999999814}]",[],30,,,,,,,,,,,,,,
alien_welcome,622,1500515,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,623,1501018,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,31,,,,,,,,,,,,,,
dig,624,1503022,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999999255}]",[],31,,,,,,,,,,,,,,
harvest,625,1504024,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,80,,,31,,,,,108,0.740329798,0.740740741,,,,,,,
decision,626,1507027,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,80,,,31,,,,,,,,141110,4,0,FALSE,,,
time_out,627,1509032,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,80,,,,,,,,,,,,,,,,,
decision,628,1510355,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,1320.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,31,,,,,,,,144438,4,0,FALSE,,,
dig,629,1512037,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":560.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1120}]",[],31,,,,,,,,,,,,,,
harvest,630,1513039,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,65,,,31,,,,,80,0.814171831,0.8125,,,,,,,
decision,631,1513201,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,160.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,65,,,31,,,,,,,,147284,4,1,TRUE,,,
travel,632,1523045,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6559.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7653.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8745.699999999255}]",[],31,,,,,,,,,,,,,,
alien_welcome,633,1528048,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,634,1528550,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,32,,,,,,,,,,,,,,
dig,635,1530554,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],32,,,,,,,,,,,,,,
harvest,636,1531557,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,90,,,32,,,,,102,0.883933139,0.882352941,,,,,,,
decision,637,1533312,0.0-187.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,1753.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,90,,,32,,,,,,,,167395,4,0,TRUE,,,
travel,638,1541562,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":917.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1833.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2749.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3665.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4581.899999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5498.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6413.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7328.899999999441}]",[],32,,,,,,,,,,,,,,
alien_welcome,639,1546565,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,640,1547069,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,33,,,,,,,,,,,,,,
dig,641,1549073,0.0-188.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999998137}]",[],33,,,,,,,,,,,,,,
harvest,642,1550076,0.0-188.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,24,,,33,,,,,106,0.23065463,0.226415094,,,,,,,
decision,643,1550756,0.0-188.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,678.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,33,,,,,,,,184839,4,0,TRUE,,,
travel,644,1560078,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.1000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2072.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3106},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4142.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5177},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6212.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7246.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8281.5}]",[],33,,,,,,,,,,,,,,
alien_welcome,645,1565081,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,646,1565584,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,34,,,,,,,,,,,,,,
dig,647,1567588,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999996275}]",[],34,,,,,,,,,,,,,,
harvest,648,1568590,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,14,,,34,,,,,102,0.134865513,0.137254902,,,,,,,
decision,649,1569595,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,1003,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,34,,,,,,,,203678,4,0,TRUE,,,
travel,650,1578592,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1000.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1999.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2997.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3997.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4995.899999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5995.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6994.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7993.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,651,1583595,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,652,1584097,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,653,1586101,0.0-190.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999996275}]",[],35,,,,,,,,,,,,,,
