trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,743,1568377,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918}]",[],23,,,,,,,,,,,,,,
harvest,744,1569380,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,64,,,23,,,,,86,0.741844571,0.744186047,,,,,,,
decision,745,1569473,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,92.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,23,,,,,,,,214891,4,1,FALSE,,,
dig,746,1572386,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.7000000178814}]",[],23,,,,,,,,,,,,,,
harvest,747,1573388,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,54,,,23,,,,,64,0.841330032,0.84375,,,,,,,
decision,748,1573489,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,100.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,23,,,,,,,,218907,4,2,FALSE,,,
dig,749,1576393,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.300000011921}]",[],23,,,,,,,,,,,,,,
harvest,750,1577395,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,42,,,23,,,,,54,0.778398262,0.777777778,,,,,,,
decision,751,1577537,0.0-233.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,141.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,23,,,,,,,,222955,4,3,FALSE,,,
dig,752,1580400,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906}]",[],23,,,,,,,,,,,,,,
harvest,753,1581403,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,23,,,,,42,0.808725482,0.80952381,,,,,,,
decision,754,1581633,0.0-234.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,229.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,23,,,,,,,,227051,4,4,FALSE,,,
dig,755,1584408,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.5999999940395}]",[],23,,,,,,,,,,,,,,
harvest,756,1585409,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,25,,,23,,,,,34,0.736649593,0.735294118,,,,,,,
decision,757,1585601,0.0-235.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,191.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,23,,,,,,,,231020,4,5,FALSE,,,
dig,758,1588415,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.300000011921}]",[],23,,,,,,,,,,,,,,
harvest,759,1589417,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,18,,,23,,,,,25,0.733469552,0.72,,,,,,,
decision,760,1589577,0.0-236.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,159.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,23,,,,,,,,234995,4,6,FALSE,,,
dig,761,1592422,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.2000000178814}]",[],23,,,,,,,,,,,,,,
harvest,762,1593424,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,23,,,,,18,0.847290109,0.833333333,,,,,,,
decision,763,1593921,0.0-237.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,495.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,23,,,,,,,,239339,4,7,FALSE,,,
dig,764,1596428,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.2999999821186}]",[],23,,,,,,,,,,,,,,
harvest,765,1597429,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,23,,,,,15,0.865339338,0.866666667,,,,,,,
decision,766,1597449,0.0-238.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,18.29999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,23,,,,,,,,242867,4,8,FALSE,,,
dig,767,1600434,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.7000000178814}]",[],23,,,,,,,,,,,,,,
harvest,768,1601437,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,23,,,,,13,0.82115548,0.846153846,,,,,,,
decision,769,1601465,0.0-239.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,27.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,23,,,,,,,,246883,4,9,FALSE,,,
dig,770,1604441,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.800000011921}]",[],23,,,,,,,,,,,,,,
harvest,771,1605444,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,23,,,,,11,0.812785682,0.818181818,,,,,,,
decision,772,1605465,0.0-240.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,19.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,23,,,,,,,,250883,4,10,FALSE,,,
dig,773,1608450,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.800000011921}]",[],23,,,,,,,,,,,,,,
harvest,774,1609452,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,23,,,,,9,0.79977823,0.777777778,,,,,,,
decision,775,1609601,0.0-241.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,147.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,23,,,,,,,,255019,4,11,FALSE,,,
dig,776,1612457,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,777,1613458,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,23,,,,,7,0.884622416,0.857142857,,,,,,,
decision,778,1613489,0.0-242.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,29.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,23,,,,,,,,258907,4,12,FALSE,,,
dig,779,1616466,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,780,1617468,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,23,,,,,6,0.765293003,0.833333333,,,,,,,
decision,781,1617745,0.0-243.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,275.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,23,,,,,,,,263163,4,13,FALSE,,,
dig,782,1620476,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.199999988079}]",[],23,,,,,,,,,,,,,,
harvest,783,1621479,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,23,,,,,5,0.764367133,0.8,,,,,,,
decision,784,1621585,0.0-244.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,105.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,23,,,,,,,,267003,4,14,FALSE,,,
dig,785,1624484,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.1000000238419}]",[],23,,,,,,,,,,,,,,
harvest,786,1625486,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,23,,,,,4,0.818580766,0.75,,,,,,,
decision,787,1625769,0.0-245.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,282.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,23,,,,,,,,271187,4,15,FALSE,,,
dig,788,1628490,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.5999999940395}]",[],23,,,,,,,,,,,,,,
harvest,789,1629492,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,23,,,,,3,0.850484417,1,,,,,,,
decision,790,1629673,0.0-246.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,180.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,23,,,,,,,,275091,4,16,FALSE,,,
dig,791,1632497,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.7999999821186}]",[],23,,,,,,,,,,,,,,
harvest,792,1633500,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,23,,,,,3,0.765576576,0.666666667,,,,,,,
decision,793,1633705,0.0-247.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,204.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,23,,,,,,,,279123,4,17,FALSE,,,
dig,794,1636505,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.199999988079}]",[],23,,,,,,,,,,,,,,
harvest,795,1637507,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,23,,,,,2,0.808410909,1,,,,,,,
decision,796,1637569,0.0-248.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,60.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,23,,,,,,,,282987,4,18,FALSE,,,
dig,797,1640513,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960}]",[],23,,,,,,,,,,,,,,
harvest,798,1641515,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,23,,,,,2,0.866308362,1,,,,,,,
decision,799,1641657,0.0-249.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,140.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,287075,4,19,FALSE,,,
dig,800,1644523,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.2000000178814}]",[],23,,,,,,,,,,,,,,
