trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,475,1541080,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000953674}]",[],59,,,,,,,,,,,,,,
harvest,476,1542085,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,17,,,59,,,,,99,0.170570087,0.171717172,,,,,,,
decision,477,1542534,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,445,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,59,,,,,,,,203984,4,0,TRUE,,,
travel,478,1552111,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5317.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6368.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8509}]",[],59,,,,,,,,,,,,,,
alien_welcome,479,1557116,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,480,1557639,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,60,,,,,,,,,,,,,,
dig,481,1559660,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8000001907349}]",[],60,,,,,,,,,,,,,,
harvest,482,1560680,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,71,,,60,,,,,90,0.787123443,0.788888889,,,,,,,
decision,483,1560903,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,218.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,60,,,,,,,,222353,4,0,TRUE,,,
travel,484,1570700,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4361.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5433.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6533},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7623.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8693.199999809265}]",[],60,,,,,,,,,,,,,,
alien_welcome,485,1575721,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,486,1576240,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,61,,,,,,,,,,,,,,
dig,487,1578260,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1357.3000001907349}]",[],61,,,,,,,,,,,,,,
harvest,488,1579284,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,85,,,61,,,,,102,0.830554167,0.833333333,,,,,,,
decision,489,1579583,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,296.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,61,,,,,,,,241032,4,0,TRUE,,,
travel,490,1589320,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3260.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6480.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641}]",[],61,,,,,,,,,,,,,,
alien_welcome,491,1594330,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,492,1594840,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,62,,,,,,,,,,,,,,
dig,493,1596860,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.4000000953674}]",[],62,,,,,,,,,,,,,,
harvest,494,1597880,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,62,,,,,100,0.776084122,0.78,,,,,,,
decision,495,1597924,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,40.29999971,run_exp/static/images/task_images/land.jpg,76,,,,,,,78,,,62,,,,,,,,259373,4,0,TRUE,,,
travel,496,1607900,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1126.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6647.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7747.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8867.199999809265}]",[],62,,,,,,,,,,,,,,
alien_welcome,497,1612921,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,498,1613442,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,63,,,,,,,,,,,,,,
dig,499,1615460,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1354.4000000953674}]",[],63,,,,,,,,,,,,,,
harvest,500,1616481,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,85,,,63,,,,,100,0.85107348,0.85,,,,,,,
decision,501,1616831,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,344.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,63,,,,,,,,278281,4,0,TRUE,,,
travel,502,1626501,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4301.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6441.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7522.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8581.599999904633}]",[],63,,,,,,,,,,,,,,
alien_welcome,503,1631516,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,504,1632027,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,64,,,,,,,,,,,,,,
dig,505,1634041,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.5}]",[],64,,,,,,,,,,,,,,
harvest,506,1635054,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,81,,,64,,,,,105,0.769581374,0.771428571,,,,,,,
decision,507,1635263,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,202.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,64,,,,,,,,296712,4,0,TRUE,,,
travel,508,1645079,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4362},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5443.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6543.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7623},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8722.89999961853}]",[],64,,,,,,,,,,,,,,
alien_welcome,509,1650100,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,510,1650621,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,65,,,,,,,,,,,,,,
dig,511,1652641,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355.1000003814697}]",[],65,,,,,,,,,,,,,,
harvest,512,1653660,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,65,,,,,100,0.777195209,0.78,,,,,,,
decision,513,1653867,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,202.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,78,,,65,,,,,,,,315316,4,0,TRUE,,,
audio-keyboard-response,514,1677714,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,515,1679655,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,1936.6,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,516,1683351,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,3685.2,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-12.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-1.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-55.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-28.jpg"" height=""50""></button>",,
compare_aliens,517,1685810,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,2453.4,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-20.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-9.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-58.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-2.jpg"" height=""50""></button>",,
