trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,580,1537679,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5477.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6579},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8767.60000000149}]",[],35,,,,,,,,,,,,,,
alien_welcome,581,1542698,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,582,1543203,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,36,,,,,,,,,,,,,,
dig,583,1545211,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3000000044703}]",[],36,,,,,,,,,,,,,,
harvest,584,1546221,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,89,,,36,,,,,104,0.852354407,0.855769231,,,,,,,
decision,585,1546666,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,441.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,36,,,,,,,,129499,4,0,FALSE,,,
dig,586,1549233,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.5999999940395}]",[],36,,,,,,,,,,,,,,
harvest,587,1550246,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,68,,,36,,,,,89,0.767044221,0.764044944,,,,,,,
decision,588,1550601,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,350.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,36,,,,,,,,133434,4,1,FALSE,,,
dig,589,1553271,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.5}]",[],36,,,,,,,,,,,,,,
harvest,590,1554276,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,55,,,36,,,,,68,0.811631945,0.808823529,,,,,,,
decision,591,1554365,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,85.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,36,,,,,,,,137198,4,2,FALSE,,,
dig,592,1557293,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.5999999940395}]",[],36,,,,,,,,,,,,,,
harvest,593,1558301,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,36,,,,,55,0.802655269,0.8,,,,,,,
decision,594,1558433,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,127,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,36,,,,,,,,141267,4,3,FALSE,,,
dig,595,1561324,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.1000000014901}]",[],36,,,,,,,,,,,,,,
harvest,596,1562333,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,36,,,,,44,0.815029276,0.818181818,,,,,,,
decision,597,1562557,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,219,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,36,,,,,,,,145390,4,4,FALSE,,,
dig,598,1565359,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.8999999985099}]",[],36,,,,,,,,,,,,,,
harvest,599,1566363,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,36,,,,,36,0.840908357,0.833333333,,,,,,,
decision,600,1566549,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,181.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,36,,,,,,,,149383,4,5,FALSE,,,
dig,601,1569390,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.3999999985099}]",[],36,,,,,,,,,,,,,,
harvest,602,1570395,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,36,,,,,30,0.839125079,0.833333333,,,,,,,
decision,603,1570852,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,451.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,36,,,,,,,,153685,4,6,TRUE,,,
travel,604,1580412,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6364.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7423.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8485.30000000447}]",[],36,,,,,,,,,,,,,,
alien_welcome,605,1585423,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,606,1585930,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,37,,,,,,,,,,,,,,
dig,607,1587942,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],37,,,,,,,,,,,,,,
harvest,608,1588949,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,91,,,37,,,,,108,0.839419537,0.842592593,,,,,,,
decision,609,1589418,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,465.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,37,,,,,,,,172251,4,0,FALSE,,,
dig,610,1591976,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.1999999955297}]",[],37,,,,,,,,,,,,,,
harvest,611,1592982,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,71,,,37,,,,,91,0.777125403,0.78021978,,,,,,,
decision,612,1593065,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,77.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,37,,,,,,,,175899,4,1,FALSE,,,
dig,613,1596005,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.5}]",[],37,,,,,,,,,,,,,,
