trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,643,1417139,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.2000000476837}]",[],30,,,,,,,,,,,,,,
harvest,644,1418146,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,57,,,30,,,,,81,0.703150304,0.703703704,,,,,,,
decision,645,1418325,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,176.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,30,,,,,,,,154079,4,1,FALSE,,,
dig,646,1421179,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.8000000715256}]",[],30,,,,,,,,,,,,,,
harvest,647,1422190,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,30,,,,,57,0.829816136,0.824561404,,,,,,,
decision,648,1422286,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,92.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,30,,,,,,,,158040,4,2,FALSE,,,
dig,649,1425228,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,650,1426236,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,30,,,,,47,0.821001245,0.829787234,,,,,,,
decision,651,1426323,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,85,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,30,,,,,,,,162077,4,3,FALSE,,,
dig,652,1429246,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.1000000238419}]",[],30,,,,,,,,,,,,,,
harvest,653,1430257,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,30,,,,,39,0.879195122,0.871794872,,,,,,,
decision,654,1430280,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,19.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,30,,,,,,,,166034,4,4,TRUE,,,
travel,655,1440277,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1124},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4443.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6655.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7761.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8878.799999952316}]",[],30,,,,,,,,,,,,,,
alien_welcome,656,1445295,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,657,1445803,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,31,,,,,,,,,,,,,,
dig,658,1447819,0.0-194.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999761581}]",[],31,,,,,,,,,,,,,,
harvest,659,1448827,0.0-194.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,31,,,,,99,0.837188251,0.838383838,,,,,,,
decision,660,1448836,0.0-194.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,6.600000024,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,31,,,,,,,,184591,4,0,FALSE,,,
dig,661,1451857,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,662,1452870,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,31,,,,,83,0.789240252,0.795180723,,,,,,,
decision,663,1452912,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,39.69999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,31,,,,,,,,188667,4,1,FALSE,,,
dig,664,1455894,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.2000000476837}]",[],31,,,,,,,,,,,,,,
harvest,665,1456902,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,31,,,,,66,0.790252815,0.787878788,,,,,,,
decision,666,1456971,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,65,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,31,,,,,,,,192726,4,2,FALSE,,,
dig,667,1459926,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.6000000238419}]",[],31,,,,,,,,,,,,,,
harvest,668,1460931,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,31,,,,,52,0.845505733,0.846153846,,,,,,,
decision,669,1461020,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,86.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,31,,,,,,,,196774,4,3,TRUE,,,
travel,670,1470961,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4416.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5517.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6616.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7711.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8825.800000071526}]",[],31,,,,,,,,,,,,,,
alien_welcome,671,1475978,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,672,1476488,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,32,,,,,,,,,,,,,,
dig,673,1478499,0.0-198.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],32,,,,,,,,,,,,,,
harvest,674,1479507,0.0-198.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,32,,,,,97,0.863746063,0.865979381,,,,,,,
decision,675,1479592,0.0-198.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,81.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,32,,,,,,,,215346,4,0,FALSE,,,
dig,676,1482537,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.5999999046326}]",[],32,,,,,,,,,,,,,,
harvest,677,1483551,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,69,,,32,,,,,84,0.824992323,0.821428571,,,,,,,
decision,678,1483740,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,185.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,32,,,,,,,,219494,4,1,FALSE,,,
dig,679,1486586,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.7999999523163}]",[],32,,,,,,,,,,,,,,
harvest,680,1487593,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,52,,,32,,,,,69,0.759360323,0.753623188,,,,,,,
decision,681,1487711,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,114.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,32,,,,,,,,223465,4,2,FALSE,,,
dig,682,1490627,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,683,1491635,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,32,,,,,52,0.769029662,0.769230769,,,,,,,
decision,684,1492552,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,914.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,32,,,,,,,,228306,4,3,TRUE,,,
travel,685,1501661,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2028.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3034.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4040.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5048.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6057.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7080.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8080.100000023842}]",[],32,,,,,,,,,,,,,,
alien_welcome,686,1506671,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,687,1507181,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,33,,,,,,,,,,,,,,
dig,688,1509188,0.0-202.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5}]",[],33,,,,,,,,,,,,,,
harvest,689,1510200,0.0-202.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,86,,,33,,,,,98,0.872474331,0.87755102,,,,,,,
decision,690,1510331,0.0-202.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,128.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,33,,,,,,,,246085,4,0,FALSE,,,
dig,691,1513230,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,692,1514239,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,62,,,33,,,,,86,0.721976228,0.720930233,,,,,,,
decision,693,1514326,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,81.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,33,,,,,,,,250080,4,1,FALSE,,,
dig,694,1517265,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.7999999523163}]",[],33,,,,,,,,,,,,,,
