trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,609,1433909,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,37,,,,,98,0.776569627,0.775510204,,,,,,,
decision,610,1434160,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,248.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,37,,,,,,,,164057,4,0,FALSE,,,
dig,611,1436918,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,612,1437922,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,65,,,37,,,,,76,0.86140615,0.855263158,,,,,,,
decision,613,1438162,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,237.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,37,,,,,,,,168059,4,1,FALSE,,,
dig,614,1440930,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.3999999761581}]",[],37,,,,,,,,,,,,,,
harvest,615,1441933,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,53,,,37,,,,,65,0.811531025,0.815384615,,,,,,,
decision,616,1442092,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,157.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,37,,,,,,,,171990,4,2,FALSE,,,
dig,617,1444941,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.5999999642372}]",[],37,,,,,,,,,,,,,,
harvest,618,1445945,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,37,,,,,53,0.835894705,0.830188679,,,,,,,
decision,619,1446401,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,453.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,37,,,,,,,,176298,4,3,FALSE,,,
dig,620,1448953,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.1000000238419}]",[],37,,,,,,,,,,,,,,
harvest,621,1449956,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,37,,,,,44,0.794271582,0.795454545,,,,,,,
decision,622,1450402,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,444.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,37,,,,,,,,180300,4,4,TRUE,,,
travel,623,1459959,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4246.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6369},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8490.5}]",[],37,,,,,,,,,,,,,,
alien_welcome,624,1464962,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,625,1465467,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,38,,,,,,,,,,,,,,
dig,626,1467474,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],38,,,,,,,,,,,,,,
harvest,627,1468477,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,81,,,38,,,,,95,0.850209891,0.852631579,,,,,,,
decision,628,1468706,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,226.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,38,,,,,,,,198603,4,0,FALSE,,,
dig,629,1471486,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.7000000476837}]",[],38,,,,,,,,,,,,,,
harvest,630,1472490,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,38,,,,,81,0.779734726,0.777777778,,,,,,,
decision,631,1472572,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,78.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,38,,,,,,,,202469,4,1,FALSE,,,
dig,632,1475498,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.5999999642372}]",[],38,,,,,,,,,,,,,,
harvest,633,1476503,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,38,,,,,63,0.758837711,0.761904762,,,,,,,
decision,634,1476607,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,101.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,38,,,,,,,,206504,4,2,FALSE,,,
dig,635,1479514,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.300000011921}]",[],38,,,,,,,,,,,,,,
harvest,636,1480518,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,34,,,38,,,,,48,0.713732423,0.708333333,,,,,,,
decision,637,1480615,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,94.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,38,,,,,,,,210512,4,3,TRUE,,,
travel,638,1490522,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4402.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5502.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6602.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7701.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8802}]",[],38,,,,,,,,,,,,,,
alien_welcome,639,1495527,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,640,1496031,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,39,,,,,,,,,,,,,,
dig,641,1498037,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],39,,,,,,,,,,,,,,
harvest,642,1499041,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,83,,,39,,,,,107,0.77113983,0.775700935,,,,,,,
decision,643,1499259,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,215.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,39,,,,,,,,229157,4,0,FALSE,,,
dig,644,1502051,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.300000011921}]",[],39,,,,,,,,,,,,,,
harvest,645,1503055,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,39,,,,,83,0.802397747,0.807228916,,,,,,,
decision,646,1503320,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,263.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,39,,,,,,,,233218,4,1,FALSE,,,
dig,647,1506065,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.699999988079}]",[],39,,,,,,,,,,,,,,
harvest,648,1507067,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,56,,,39,,,,,67,0.842398254,0.835820896,,,,,,,
decision,649,1507297,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,227,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,39,,,,,,,,237194,4,2,FALSE,,,
dig,650,1510077,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.8999999761581}]",[],39,,,,,,,,,,,,,,
harvest,651,1511081,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,50,,,39,,,,,56,0.884769725,0.892857143,,,,,,,
decision,652,1511335,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,251.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,39,,,,,,,,241233,4,3,FALSE,,,
dig,653,1514091,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.199999988079}]",[],39,,,,,,,,,,,,,,
harvest,654,1515095,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,35,,,39,,,,,50,0.69380819,0.7,,,,,,,
decision,655,1515231,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,134.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,39,,,,,,,,245129,4,4,FALSE,,,
dig,656,1518104,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913}]",[],39,,,,,,,,,,,,,,
harvest,657,1519107,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,26,,,39,,,,,35,0.745799855,0.742857143,,,,,,,
decision,658,1519342,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,232,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,39,,,,,,,,249239,4,5,TRUE,,,
travel,659,1529117,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5427.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8682.800000011921}]",[],39,,,,,,,,,,,,,,
alien_welcome,660,1534121,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
