trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,515,1433402,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":192.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":388.40000000596046}]",[],48,,,,,,,,,,,,,,
harvest,516,1434405,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,49,,,48,,,,,69,0.705729246,0.710144928,,,,,,,
decision,517,1435039,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,632.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,48,,,,,,,,164495,4,1,TRUE,,,
travel,518,1444409,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3122.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4176.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5202.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6242.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7281.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8322.5}]",[],48,,,,,,,,,,,,,,
alien_welcome,519,1449412,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,520,1449915,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,49,,,,,,,,,,,,,,
dig,521,1451921,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],49,,,,,,,,,,,,,,
harvest,522,1452929,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,49,,,,,94,0.806559277,0.808510638,,,,,,,
decision,523,1453472,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,540.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,49,,,,,,,,182927,4,0,FALSE,,,
dig,524,1455954,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.699999988079}]",[],49,,,,,,,,,,,,,,
harvest,525,1456957,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,68,,,49,,,,,76,0.899026719,0.894736842,,,,,,,
decision,526,1457303,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,343.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,68,,,49,,,,,,,,186758,4,1,TRUE,,,
travel,527,1466960,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6434.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7515.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8577.5}]",[],49,,,,,,,,,,,,,,
alien_welcome,528,1471962,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,529,1472466,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,50,,,,,,,,,,,,,,
dig,530,1474476,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],50,,,,,,,,,,,,,,
harvest,531,1475479,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,75,,,50,,,,,107,0.696783807,0.700934579,,,,,,,
decision,532,1476831,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1350.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,50,,,,,,,,206287,4,0,FALSE,,,
dig,533,1478491,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":551.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1099.7000000029802}]",[],50,,,,,,,,,,,,,,
harvest,534,1479494,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,60,,,50,,,,,75,0.801220784,0.8,,,,,,,
decision,535,1479751,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,254.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,50,,,,,,,,209207,4,1,FALSE,,,
dig,536,1482509,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.5}]",[],50,,,,,,,,,,,,,,
harvest,537,1483511,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,50,,,,,60,0.793846092,0.8,,,,,,,
decision,538,1483767,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,254.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,50,,,,,,,,213222,4,2,TRUE,,,
travel,539,1493514,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5411.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8658.10000000894}]",[],50,,,,,,,,,,,,,,
alien_welcome,540,1498518,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,541,1499022,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,51,,,,,,,,,,,,,,
dig,542,1501031,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000059605}]",[],51,,,,,,,,,,,,,,
harvest,543,1502034,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,20,,,51,,,,,98,0.203999553,0.204081633,,,,,,,
decision,544,1502584,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,546.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,51,,,,,,,,232039,4,0,FALSE,,,
dig,545,1505051,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.9000000059605}]",[],51,,,,,,,,,,,,,,
harvest,546,1506054,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,51,,,,,20,0.132442904,0.15,,,,,,,
decision,547,1507192,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1134.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,51,,,,,,,,236648,4,1,TRUE,,,
travel,548,1516073,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":987.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1977.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2957.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3942.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4927.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5912.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6897.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7891.5}]",[],51,,,,,,,,,,,,,,
alien_welcome,549,1521076,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,550,1521578,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,52,,,,,,,,,,,,,,
dig,551,1523582,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],52,,,,,,,,,,,,,,
harvest,552,1524586,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,21,,,52,,,,,101,0.210337869,0.207920792,,,,,,,
decision,553,1524944,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,354.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,52,,,,,,,,254399,4,0,FALSE,,,
dig,554,1527606,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.1000000089407}]",[],52,,,,,,,,,,,,,,
harvest,555,1528609,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,52,,,,,21,0.3028873,0.285714286,,,,,,,
decision,556,1528831,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,220.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,52,,,,,,,,258286,4,1,TRUE,,,
travel,557,1538618,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4345.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5432.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6518.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7603.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8689.89999999106}]",[],52,,,,,,,,,,,,,,
alien_welcome,558,1543622,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,559,1544135,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,53,,,,,,,,,,,,,,
dig,560,1546140,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],53,,,,,,,,,,,,,,
harvest,561,1547142,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,70,,,53,,,,,90,0.778224441,0.777777778,,,,,,,
decision,562,1547943,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,799.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,53,,,,,,,,277399,4,0,FALSE,,,
dig,563,1550157,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":734.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1468.2000000029802}]",[],53,,,,,,,,,,,,,,
