trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,669,1588029,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.0999999642372}]",[],36,,,,,,,,,,,,,,
harvest,670,1589040,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,67,,,36,,,,,80,0.836320387,0.8375,,,,,,,
decision,671,1589421,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,377.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,36,,,,,,,,236932,4,1,FALSE,,,
dig,672,1592064,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.4000000357628}]",[],36,,,,,,,,,,,,,,
harvest,673,1593070,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,36,,,,,67,0.809787131,0.805970149,,,,,,,
decision,674,1593650,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,576.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,36,,,,,,,,241161,4,2,FALSE,,,
dig,675,1596088,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1619.8999999761581}]",[],36,,,,,,,,,,,,,,
harvest,676,1597095,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,36,,,,,54,0.85520175,0.851851852,,,,,,,
decision,677,1597430,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,331.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,36,,,,,,,,244941,4,3,FALSE,,,
dig,678,1600110,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.4000000357628}]",[],36,,,,,,,,,,,,,,
harvest,679,1601116,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,36,,,,,46,0.826171978,0.826086957,,,,,,,
decision,680,1601904,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,785,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,36,,,,,,,,249415,4,4,FALSE,,,
dig,681,1604132,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":748.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1483.5}]",[],36,,,,,,,,,,,,,,
harvest,682,1605143,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,36,,,,,38,0.865378456,0.868421053,,,,,,,
decision,683,1605733,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,585.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,36,,,,,,,,253243,4,5,FALSE,,,
dig,684,1608160,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.199999988079}]",[],36,,,,,,,,,,,,,,
harvest,685,1609164,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,30,,,36,,,,,33,0.901581567,0.909090909,,,,,,,
decision,686,1609787,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,619.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,36,,,,,,,,257297,4,6,FALSE,,,
dig,687,1612181,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1588.5}]",[],36,,,,,,,,,,,,,,
harvest,688,1613189,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,36,,,,,30,0.843103769,0.833333333,,,,,,,
decision,689,1614052,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,859.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,36,,,,,,,,261563,4,7,FALSE,,,
dig,690,1616205,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435}]",[],36,,,,,,,,,,,,,,
harvest,691,1617212,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,36,,,,,25,0.845828994,0.84,,,,,,,
decision,692,1617325,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,108.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,36,,,,,,,,264835,4,8,FALSE,,,
dig,693,1620229,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.7999999523163}]",[],36,,,,,,,,,,,,,,
harvest,694,1621239,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,36,,,,,21,0.832694389,0.80952381,,,,,,,
decision,695,1621490,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,247.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,36,,,,,,,,269001,4,9,FALSE,,,
dig,696,1624263,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.1000000238419}]",[],36,,,,,,,,,,,,,,
harvest,697,1625269,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,36,,,,,17,0.800253461,0.823529412,,,,,,,
decision,698,1625857,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,584.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,36,,,,,,,,273368,4,10,TRUE,,,
travel,699,1635288,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2095.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3143.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4195.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5231.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6280.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7330.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8375.899999976158}]",[],36,,,,,,,,,,,,,,
alien_welcome,700,1640295,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,701,1640804,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,37,,,,,,,,,,,,,,
dig,702,1642814,0.0-203.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],37,,,,,,,,,,,,,,
harvest,703,1643827,0.0-203.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,74,,,37,,,,,99,0.752326714,0.747474747,,,,,,,
decision,704,1644334,0.0-203.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,503.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,37,,,,,,,,291845,4,0,FALSE,,,
dig,705,1646844,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666}]",[],37,,,,,,,,,,,,,,
harvest,706,1647853,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,37,,,,,74,0.805080063,0.810810811,,,,,,,
decision,707,1649515,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1659.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,37,,,,,,,,297025,4,1,FALSE,,,
dig,708,1650864,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":453.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":898.5}]",[],37,,,,,,,,,,,,,,
harvest,709,1651876,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,53,,,37,,,,,60,0.886180302,0.883333333,,,,,,,
decision,710,1653224,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1344.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,37,,,,,,,,300735,4,2,TRUE,,,
audio-keyboard-response,711,1677045,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,712,1678998,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1951,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,713,1684800,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,5797,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-36.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-69.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-1.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-54.jpg"" height=""50""></button>",,
compare_aliens,714,1692266,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,7461.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-68.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-59.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-5.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-75.jpg"" height=""50""></button>",,
compare_aliens,715,1697684,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,5412.7,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-29.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-6.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-44.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-56.jpg"" height=""50""></button>",,
compare_aliens,716,1700699,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,3009.9,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-58.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-11.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-27.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-21.jpg"" height=""50""></button>",,
compare_aliens,717,1703683,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,2978.7,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-20.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-50.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-75.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-53.jpg"" height=""50""></button>",,
