trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,654,1781993,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":644.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1276.8999999761581}]",[],35,,,,,,,,,,,,,,
harvest,655,1783003,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,45,,,35,,,,,59,0.758311932,0.762711864,,,,,,,
decision,656,1783592,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,586.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,35,,,,,,,,204952,4,2,FALSE,,,
dig,657,1786015,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1614.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,658,1787027,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,41,,,35,,,,,45,0.917840645,0.911111111,,,,,,,
decision,659,1787435,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,405.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,35,,,,,,,,208794,4,3,FALSE,,,
dig,660,1790051,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,661,1791059,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,35,,,,,41,0.8567413,0.853658537,,,,,,,
decision,662,1791367,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,305.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,35,,,,,,,,212726,4,4,FALSE,,,
dig,663,1794078,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.8999999761581}]",[],35,,,,,,,,,,,,,,
harvest,664,1795086,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,35,,,,,35,0.775601449,0.771428571,,,,,,,
decision,665,1795419,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,330.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,35,,,,,,,,216778,4,5,TRUE,,,
travel,666,1805103,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6451.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7523.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8596.800000071526}]",[],35,,,,,,,,,,,,,,
alien_welcome,667,1810111,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,668,1810622,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,36,,,,,,,,,,,,,,
dig,669,1812630,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],36,,,,,,,,,,,,,,
harvest,670,1813641,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,36,,,,,106,0.830862442,0.830188679,,,,,,,
decision,671,1814184,0.0-193.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,539.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,36,,,,,,,,235543,4,0,FALSE,,,
dig,672,1816659,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654.1000000238419}]",[],36,,,,,,,,,,,,,,
harvest,673,1817662,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,74,,,36,,,,,88,0.837248475,0.840909091,,,,,,,
decision,674,1818022,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,357.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,36,,,,,,,,239382,4,1,FALSE,,,
dig,675,1820680,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.3999999761581}]",[],36,,,,,,,,,,,,,,
harvest,676,1821693,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,36,,,,,74,0.7816244,0.783783784,,,,,,,
decision,677,1821817,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,120.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,36,,,,,,,,243176,4,2,FALSE,,,
dig,678,1824711,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.2999999523163}]",[],36,,,,,,,,,,,,,,
harvest,679,1825719,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,36,,,,,58,0.837725856,0.844827586,,,,,,,
decision,680,1826091,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,369.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,36,,,,,,,,247450,4,3,FALSE,,,
dig,681,1828735,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.1000000238419}]",[],36,,,,,,,,,,,,,,
harvest,682,1829743,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,36,,,,,49,0.851045065,0.857142857,,,,,,,
decision,683,1830379,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,634.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,36,,,,,,,,251738,4,4,FALSE,,,
dig,684,1832761,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.8000000715256}]",[],36,,,,,,,,,,,,,,
harvest,685,1833766,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,36,,,,,42,0.802920601,0.80952381,,,,,,,
decision,686,1834072,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,303.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,36,,,,,,,,255431,4,5,FALSE,,,
dig,687,1836788,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.8999999761581}]",[],36,,,,,,,,,,,,,,
harvest,688,1837800,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,36,,,,,34,0.850462171,0.852941176,,,,,,,
decision,689,1838109,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,307.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,36,,,,,,,,259469,4,6,FALSE,,,
dig,690,1840816,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.3000000715256}]",[],36,,,,,,,,,,,,,,
harvest,691,1841822,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,36,,,,,29,0.784409072,0.793103448,,,,,,,
decision,692,1842157,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,333.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,36,,,,,,,,263517,4,7,TRUE,,,
travel,693,1851839,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5380.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6450.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7520.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8600.700000047684}]",[],36,,,,,,,,,,,,,,
alien_welcome,694,1856851,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,695,1857361,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,37,,,,,,,,,,,,,,
dig,696,1859367,0.0-201.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8000000715256}]",[],37,,,,,,,,,,,,,,
harvest,697,1860373,0.0-201.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,78,,,37,,,,,98,0.791854544,0.795918367,,,,,,,
decision,698,1861020,0.0-201.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,644.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,37,,,,,,,,282380,4,0,FALSE,,,
dig,699,1863392,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.8000000715256}]",[],37,,,,,,,,,,,,,,
harvest,700,1864404,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,69,,,37,,,,,78,0.886723081,0.884615385,,,,,,,
decision,701,1864675,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,268.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,37,,,,,,,,286034,4,1,FALSE,,,
dig,702,1867421,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.2999999523163}]",[],37,,,,,,,,,,,,,,
harvest,703,1868433,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,54,,,37,,,,,69,0.778323962,0.782608696,,,,,,,
decision,704,1869000,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,563.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,37,,,,,,,,290359,4,2,FALSE,,,
dig,705,1871460,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1628.8000000715256}]",[],37,,,,,,,,,,,,,,
