trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,569,1373097,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.9000000953674}]",[],31,,,,,,,,,,,,,,
harvest,570,1374117,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,31,,,,,1,0.208554781,0,,,,,,,
decision,571,1375682,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,1563.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,31,,,,,,,,71499,4,3,TRUE,,,
travel,572,1384137,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":947.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1888.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2818.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3758.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4698.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5638.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6578.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7508.199999928474}]",[],31,,,,,,,,,,,,,,
alien_welcome,573,1389147,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"40,68,45,21,55,57,36,5,61,64,13,9,60,66,10,30,22,63,54,8,52,65,76,11,39,42,33,26,25,6,47,15,12,70,27,3,59",,,,,,,,,,
land,574,1389667,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,32,,,,,,,,,,,,,,
dig,575,1391677,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3000000715256}]",[],32,,,,,,,,,,,,,,
harvest,576,1392697,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,87,,,32,,,,,99,0.876429466,0.878787879,,,,,,,
decision,577,1393317,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,617.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,32,,,,,,,,89134,4,0,FALSE,,,
dig,578,1395727,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602.7999999523163}]",[],32,,,,,,,,,,,,,,
harvest,579,1396747,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,67,,,32,,,,,87,0.775552801,0.770114943,,,,,,,
decision,580,1397361,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,612.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,32,,,,,,,,93178,4,1,FALSE,,,
dig,581,1399760,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1609.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,582,1400777,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,57,,,32,,,,,67,0.856567937,0.850746269,,,,,,,
decision,583,1401266,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,487.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,32,,,,,,,,97084,4,2,FALSE,,,
dig,584,1403786,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.2999999523163}]",[],32,,,,,,,,,,,,,,
harvest,585,1404807,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,43,,,32,,,,,57,0.759424255,0.754385965,,,,,,,
decision,586,1405406,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,596.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,32,,,,,,,,101223,4,3,FALSE,,,
dig,587,1407827,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.6000000238419}]",[],32,,,,,,,,,,,,,,
harvest,588,1408842,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,32,,,,,43,0.852493045,0.860465116,,,,,,,
decision,589,1409292,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,448.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,32,,,,,,,,105110,4,4,FALSE,,,
dig,590,1411867,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.2000000476837}]",[],32,,,,,,,,,,,,,,
harvest,591,1412880,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,32,,,,,37,0.787070912,0.783783784,,,,,,,
decision,592,1412993,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,111.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,32,,,,,,,,108810,4,5,FALSE,,,
dig,593,1415898,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.7999999523163}]",[],32,,,,,,,,,,,,,,
harvest,594,1416918,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,32,,,,,29,0.768982456,0.75862069,,,,,,,
decision,595,1419139,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,2216.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,32,,,,,,,,114956,4,6,TRUE,,,
travel,596,1426924,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":882.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1742.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2612.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3462.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4322.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5192.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6052.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6922.799999952316}]",[],32,,,,,,,,,,,,,,
alien_welcome,597,1431938,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"40,68,45,21,55,57,36,5,61,64,13,9,60,66,10,30,22,63,54,8,52,65,76,11,39,42,33,26,25,6,47,15,12,70,27,3,59",,,,,,,,,,
land,598,1432453,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,33,,,,,,,,,,,,,,
dig,599,1434468,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,600,1435488,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,33,,,,,104,0.846119646,0.846153846,,,,,,,
decision,601,1436203,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,712.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,33,,,,,,,,132020,4,0,FALSE,,,
dig,602,1438498,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1538.6999999284744}]",[],33,,,,,,,,,,,,,,
harvest,603,1439509,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,68,,,33,,,,,88,0.777902905,0.772727273,,,,,,,
