trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,533,1424759,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5527.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7738},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8847.5}]",[],40,,,,,,,,,,,,,,
alien_welcome,534,1429779,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,535,1430289,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,41,,,,,,,,,,,,,,
dig,536,1432299,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],41,,,,,,,,,,,,,,
harvest,537,1433319,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,79,,,41,,,,,91,0.870077853,0.868131868,,,,,,,
decision,538,1433582,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,260.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,41,,,,,,,,111286,4,0,FALSE,,,
dig,539,1436329,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842}]",[],41,,,,,,,,,,,,,,
harvest,540,1437339,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,62,,,41,,,,,79,0.779163345,0.784810127,,,,,,,
decision,541,1437652,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,311,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,41,,,,,,,,115356,4,1,FALSE,,,
dig,542,1440349,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.4000000953674}]",[],41,,,,,,,,,,,,,,
harvest,543,1441359,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,41,,,,,62,0.831308592,0.838709677,,,,,,,
decision,544,1441743,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,381.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,41,,,,,,,,119447,4,2,FALSE,,,
dig,545,1444369,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.9000000953674}]",[],41,,,,,,,,,,,,,,
harvest,546,1445379,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,41,,,,,52,0.79873491,0.807692308,,,,,,,
decision,547,1445475,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,94.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,41,,,,,,,,123179,4,3,FALSE,,,
dig,548,1448399,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.0999999046326}]",[],41,,,,,,,,,,,,,,
harvest,549,1449419,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,31,,,41,,,,,42,0.736032272,0.738095238,,,,,,,
decision,550,1449838,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,417.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,41,,,,,,,,127542,4,4,TRUE,,,
travel,551,1459438,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4275.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5325.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6396.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7465.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8525.600000143051}]",[],41,,,,,,,,,,,,,,
alien_welcome,552,1464448,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,553,1464959,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,42,,,,,,,,,,,,,,
dig,554,1466979,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999046326}]",[],42,,,,,,,,,,,,,,
harvest,555,1467989,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,84,,,42,,,,,99,0.843983965,0.848484848,,,,,,,
decision,556,1467999,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,8,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,42,,,,,,,,145703,4,0,FALSE,,,
dig,557,1471009,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1014.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2005}]",[],42,,,,,,,,,,,,,,
harvest,558,1472019,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,62,,,42,,,,,84,0.742467004,0.738095238,,,,,,,
decision,559,1472113,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,92.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,42,,,,,,,,149818,4,1,FALSE,,,
dig,560,1475029,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.7999999523163}]",[],42,,,,,,,,,,,,,,
harvest,561,1476049,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,53,,,42,,,,,62,0.851749807,0.85483871,,,,,,,
decision,562,1476834,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,783.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,42,,,,,,,,154538,4,2,FALSE,,,
dig,563,1479059,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1479.7999999523163}]",[],42,,,,,,,,,,,,,,
harvest,564,1480079,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,42,,,,,53,0.828304109,0.830188679,,,,,,,
decision,565,1480137,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,55.29999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,42,,,,,,,,157841,4,3,TRUE,,,
travel,566,1490089,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6646},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7745.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8835.699999809265}]",[],42,,,,,,,,,,,,,,
alien_welcome,567,1495109,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,568,1495614,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,43,,,,,,,,,,,,,,
dig,569,1497618,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000953674}]",[],43,,,,,,,,,,,,,,
harvest,570,1498625,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,80,,,43,,,,,104,0.769949537,0.769230769,,,,,,,
decision,571,1499267,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,639.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,43,,,,,,,,176971,4,0,FALSE,,,
dig,572,1501649,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586}]",[],43,,,,,,,,,,,,,,
harvest,573,1502659,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,65,,,43,,,,,80,0.80843967,0.8125,,,,,,,
decision,574,1502836,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,175.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,43,,,,,,,,180540,4,1,FALSE,,,
dig,575,1505668,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.7999999523163}]",[],43,,,,,,,,,,,,,,
harvest,576,1506689,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,43,,,,,65,0.839161342,0.846153846,,,,,,,
decision,577,1507376,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,686.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,43,,,,,,,,185081,4,2,FALSE,,,
dig,578,1509708,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1544.7000000476837}]",[],43,,,,,,,,,,,,,,
harvest,579,1510726,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,45,,,43,,,,,55,0.818044822,0.818181818,,,,,,,
decision,580,1510909,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,181.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,43,,,,,,,,188613,4,3,TRUE,,,
travel,581,1520728,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5463.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8736.400000095367}]",[],43,,,,,,,,,,,,,,
alien_welcome,582,1525738,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,583,1526258,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,44,,,,,,,,,,,,,,
dig,584,1528268,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5999999046326}]",[],44,,,,,,,,,,,,,,
