trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,665,1420564,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,69,,,28,,,,,81,0.846398807,0.851851852,,,,,,,
decision,666,1420756,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,190,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,28,,,,,,,,155280,4,1,FALSE,,,
dig,667,1423578,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.5}]",[],28,,,,,,,,,,,,,,
harvest,668,1424591,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,52,,,28,,,,,69,0.746514939,0.753623188,,,,,,,
decision,669,1424652,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,59.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,28,,,,,,,,159177,4,2,FALSE,,,
dig,670,1427599,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.5999999642372}]",[],28,,,,,,,,,,,,,,
harvest,671,1428602,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,28,,,,,52,0.807786395,0.807692308,,,,,,,
decision,672,1428881,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,277.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,28,,,,,,,,163405,4,3,FALSE,,,
dig,673,1431610,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,674,1432613,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,33,,,28,,,,,42,0.7788249,0.785714286,,,,,,,
decision,675,1432784,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,169.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,28,,,,,,,,167308,4,4,FALSE,,,
dig,676,1435627,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.699999988079}]",[],28,,,,,,,,,,,,,,
harvest,677,1436634,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,28,,,,,33,0.749465742,0.757575758,,,,,,,
decision,678,1437107,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,471.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,28,,,,,,,,171632,4,5,FALSE,,,
dig,679,1439647,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.9000000357628}]",[],28,,,,,,,,,,,,,,
harvest,680,1440650,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,18,,,28,,,,,25,0.73854537,0.72,,,,,,,
decision,681,1442204,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,1552.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,28,,,,,,,,176729,4,6,FALSE,,,
dig,682,1443659,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":494.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":966.3000000119209}]",[],28,,,,,,,,,,,,,,
harvest,683,1444676,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,28,,,,,18,0.793119918,0.777777778,,,,,,,
decision,684,1444880,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,202.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,28,,,,,,,,179405,4,7,FALSE,,,
dig,685,1447690,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872}]",[],28,,,,,,,,,,,,,,
harvest,686,1448693,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,13,,,28,,,,,14,0.899245895,0.928571429,,,,,,,
decision,687,1448866,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,172,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,28,,,,,,,,183390,4,8,TRUE,,,
travel,688,1458715,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5461},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6558.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7650.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8740.300000011921}]",[],28,,,,,,,,,,,,,,
alien_welcome,689,1463733,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,690,1464246,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,29,,,,,,,,,,,,,,
dig,691,1466261,0.0-208.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.300000011921}]",[],29,,,,,,,,,,,,,,
harvest,692,1467269,0.0-208.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,29,,,,,103,0.841025939,0.844660194,,,,,,,
decision,693,1467424,0.0-208.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,153,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,29,,,,,,,,201948,4,0,FALSE,,,
dig,694,1470288,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.699999988079}]",[],29,,,,,,,,,,,,,,
harvest,695,1471291,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,72,,,29,,,,,87,0.823230342,0.827586207,,,,,,,
decision,696,1471428,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,135.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,29,,,,,,,,205952,4,1,FALSE,,,
dig,697,1474303,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.9000000357628}]",[],29,,,,,,,,,,,,,,
harvest,698,1475317,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,29,,,,,72,0.801972496,0.805555556,,,,,,,
decision,699,1475339,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,20.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,29,,,,,,,,209863,4,2,FALSE,,,
dig,700,1478336,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.6000000238419}]",[],29,,,,,,,,,,,,,,
harvest,701,1479354,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,29,,,,,58,0.833433576,0.827586207,,,,,,,
decision,702,1479528,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,171.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,29,,,,,,,,214052,4,3,FALSE,,,
dig,703,1482363,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.300000011921}]",[],29,,,,,,,,,,,,,,
harvest,704,1483371,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,29,,,,,48,0.817391046,0.8125,,,,,,,
decision,705,1483511,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,137.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,29,,,,,,,,218035,4,4,FALSE,,,
dig,706,1486384,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.5}]",[],29,,,,,,,,,,,,,,
harvest,707,1487392,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,35,,,29,,,,,39,0.895598152,0.897435897,,,,,,,
decision,708,1487570,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,175.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,29,,,,,,,,222094,4,5,FALSE,,,
dig,709,1490411,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.800000011921}]",[],29,,,,,,,,,,,,,,
harvest,710,1491413,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,31,,,29,,,,,35,0.877144843,0.885714286,,,,,,,
decision,711,1491613,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,198.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,29,,,,,,,,226138,4,6,FALSE,,,
dig,712,1494421,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.0999999642372}]",[],29,,,,,,,,,,,,,,
harvest,713,1495427,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,29,,,,,31,0.765853564,0.774193548,,,,,,,
decision,714,1495488,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,59.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,29,,,,,,,,230012,4,7,FALSE,,,
dig,715,1498444,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.5999999642372}]",[],29,,,,,,,,,,,,,,
harvest,716,1499462,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,29,,,,,24,0.849186713,0.833333333,,,,,,,
decision,717,1499598,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,134.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,29,,,,,,,,234122,4,8,FALSE,,,
dig,718,1502476,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.699999988079}]",[],29,,,,,,,,,,,,,,
harvest,719,1503485,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,29,,,,,20,0.832303671,0.85,,,,,,,
decision,720,1503821,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,334.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,29,,,,,,,,238345,4,9,FALSE,,,
