trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,565,1460285,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.0999999940395}]",[],42,,,,,,,,,,,,,,
harvest,566,1461297,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,62,,,42,,,,,77,0.8011443,0.805194805,,,,,,,
decision,567,1461314,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,15.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,42,,,,,,,,180236,4,1,FALSE,,,
dig,568,1464311,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.8999999910593}]",[],42,,,,,,,,,,,,,,
harvest,569,1465323,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,51,,,42,,,,,62,0.817275307,0.822580645,,,,,,,
decision,570,1465520,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,196.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,42,,,,,,,,184442,4,2,FALSE,,,
dig,571,1468342,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.5}]",[],42,,,,,,,,,,,,,,
harvest,572,1469353,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,42,,,,,51,0.786082799,0.784313725,,,,,,,
decision,573,1469472,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,118,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,42,,,,,,,,188394,4,3,TRUE,,,
travel,574,1479373,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4403.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5497.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6591},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7697.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8790.5}]",[],42,,,,,,,,,,,,,,
alien_welcome,575,1484380,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,576,1484897,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,43,,,,,,,,,,,,,,
dig,577,1486912,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000089407}]",[],43,,,,,,,,,,,,,,
harvest,578,1487917,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,79,,,43,,,,,100,0.792995964,0.79,,,,,,,
decision,579,1488097,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,178.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,43,,,,,,,,207019,4,0,FALSE,,,
dig,580,1490929,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.2999999970198}]",[],43,,,,,,,,,,,,,,
harvest,581,1491933,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,58,,,43,,,,,79,0.734179241,0.734177215,,,,,,,
decision,582,1492220,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,285.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,43,,,,,,,,211142,4,1,FALSE,,,
dig,583,1494944,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.7999999970198}]",[],43,,,,,,,,,,,,,,
harvest,584,1495949,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,51,,,43,,,,,58,0.875896925,0.879310345,,,,,,,
decision,585,1495973,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,22.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,43,,,,,,,,214895,4,2,FALSE,,,
dig,586,1498960,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.9000000059605}]",[],43,,,,,,,,,,,,,,
harvest,587,1499971,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,34,,,43,,,,,51,0.668066264,0.666666667,,,,,,,
decision,588,1501039,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,1066.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,43,,,,,,,,219961,4,3,TRUE,,,
travel,589,1509974,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":998.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1995.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2989.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3983.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4974.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5968},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6949.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7945.0999999940395}]",[],43,,,,,,,,,,,,,,
alien_welcome,590,1514985,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,591,1515499,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,44,,,,,,,,,,,,,,
dig,592,1517511,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.0999999940395}]",[],44,,,,,,,,,,,,,,
harvest,593,1518529,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,44,,,,,101,0.833492518,0.831683168,,,,,,,
decision,594,1518622,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,92.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,44,,,,,,,,237544,4,0,FALSE,,,
dig,595,1521537,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.7999999970198}]",[],44,,,,,,,,,,,,,,
harvest,596,1522549,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,63,,,44,,,,,84,0.754721853,0.75,,,,,,,
decision,597,1522794,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,243.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,44,,,,,,,,241716,4,1,FALSE,,,
dig,598,1525554,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.6000000089407}]",[],44,,,,,,,,,,,,,,
harvest,599,1526569,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,54,,,44,,,,,63,0.854526924,0.857142857,,,,,,,
decision,600,1526624,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,52.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,44,,,,,,,,245546,4,2,FALSE,,,
dig,601,1529578,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.0999999940395}]",[],44,,,,,,,,,,,,,,
harvest,602,1530591,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,37,,,44,,,,,54,0.682930613,0.685185185,,,,,,,
decision,603,1530676,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,83.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,44,,,,,,,,249598,4,3,TRUE,,,
travel,604,1540597,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5516},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6619.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7713.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8817.89999999106}]",[],44,,,,,,,,,,,,,,
alien_welcome,605,1545611,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,606,1546124,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,45,,,,,,,,,,,,,,
dig,607,1548134,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.300000011921}]",[],45,,,,,,,,,,,,,,
harvest,608,1549149,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,18,,,45,,,,,93,0.195769883,0.193548387,,,,,,,
decision,609,1549182,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,32.10000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,45,,,,,,,,268104,4,0,FALSE,,,
dig,610,1552154,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.0999999940395}]",[],45,,,,,,,,,,,,,,
harvest,611,1553167,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,45,,,,,18,0.215319467,0.222222222,,,,,,,
decision,612,1553202,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,33,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,45,,,,,,,,272124,4,1,TRUE,,,
travel,613,1563182,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5544.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6653.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7759.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8867.90000000596}]",[],45,,,,,,,,,,,,,,
alien_welcome,614,1568198,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
