trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,776,1637723,0.0-265.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.1999999997206}]",[],14,,,,,,,,,,,,,,
harvest,777,1638737,0.0-265.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.195704848,NaN,,,,,,,
decision,778,1639807,0.0-265.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1063.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,246478,4,12,FALSE,,,
dig,779,1641788,0.0-266.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":658.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1295.5}]",[],14,,,,,,,,,,,,,,
harvest,780,1642803,0.0-266.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.156868499,NaN,,,,,,,
decision,781,1643441,0.0-266.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,629.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,250112,4,13,FALSE,,,
dig,782,1645874,0.0-267.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1593.3999999999069}]",[],14,,,,,,,,,,,,,,
harvest,783,1646893,0.0-267.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.226631115,NaN,,,,,,,
decision,784,1646904,0.0-267.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,253575,4,14,FALSE,,,
dig,785,1649983,0.0-268.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.7000000001863}]",[],14,,,,,,,,,,,,,,
harvest,786,1650992,0.0-268.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.14319105,NaN,,,,,,,
decision,787,1651290,0.0-268.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,291.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,257961,4,15,FALSE,,,
dig,788,1654048,0.0-269.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.8999999999069}]",[],14,,,,,,,,,,,,,,
harvest,789,1655056,0.0-269.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.188959242,NaN,,,,,,,
decision,790,1655299,0.0-269.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,237.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,261970,4,16,FALSE,,,
dig,791,1658123,0.0-270.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.8999999999069}]",[],14,,,,,,,,,,,,,,
harvest,792,1659132,0.0-270.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.177458207,NaN,,,,,,,
decision,793,1659638,0.0-270.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,499.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,266309,4,17,FALSE,,,
dig,794,1662193,0.0-271.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.8999999999069}]",[],14,,,,,,,,,,,,,,
harvest,795,1663199,0.0-271.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.162203745,NaN,,,,,,,
decision,796,1664294,0.0-271.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1088.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,270964,4,18,FALSE,,,
dig,797,1666253,0.0-272.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":660.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1279.0999999996275}]",[],14,,,,,,,,,,,,,,
harvest,798,1667263,0.0-272.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.207373928,NaN,,,,,,,
decision,799,1667557,0.0-272.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,286.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,274227,4,19,FALSE,,,
dig,800,1670323,0.0-273.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819.7000000001863}]",[],14,,,,,,,,,,,,,,
harvest,801,1671332,0.0-273.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.219022817,NaN,,,,,,,
decision,802,1671927,0.0-273.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,588.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,278597,4,20,FALSE,,,
