trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,624,1457422,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,33,,,,,50,0.885813374,0.88,,,,,,,
decision,625,1457693,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,267.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,33,,,,,,,,136291,4,3,FALSE,,,
dig,626,1460445,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,627,1461610,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,33,,,33,,,,,44,0.753883624,0.75,,,,,,,
decision,628,1461854,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,240.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,33,,,,,,,,140451,4,4,FALSE,,,
dig,629,1464638,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,630,1465641,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,33,,,,,33,0.826524672,0.818181818,,,,,,,
decision,631,1465812,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,168.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,33,,,,,,,,144409,4,5,FALSE,,,
dig,632,1468658,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.6000001430511}]",[],33,,,,,,,,,,,,,,
harvest,633,1469668,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,33,,,,,27,0.829423104,0.814814815,,,,,,,
decision,634,1470241,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,568.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,33,,,,,,,,148838,4,6,TRUE,,,
travel,635,1479698,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4198.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5243.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6284.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7334.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8383.899999856949}]",[],33,,,,,,,,,,,,,,
alien_welcome,636,1484721,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,637,1485228,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,34,,,,,,,,,,,,,,
dig,638,1487245,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3000001907349}]",[],34,,,,,,,,,,,,,,
harvest,639,1488249,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,34,,,,,103,0.802437807,0.805825243,,,,,,,
decision,640,1488598,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,344.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,34,,,,,,,,167195,4,0,FALSE,,,
dig,641,1491269,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.5}]",[],34,,,,,,,,,,,,,,
harvest,642,1492277,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,73,,,34,,,,,83,0.876126874,0.879518072,,,,,,,
decision,643,1492289,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,10.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,34,,,,,,,,170887,4,1,FALSE,,,
dig,644,1495298,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.3999998569489}]",[],34,,,,,,,,,,,,,,
harvest,645,1496311,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,62,,,34,,,,,73,0.853851675,0.849315068,,,,,,,
decision,646,1497029,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,716.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,34,,,,,,,,175626,4,2,FALSE,,,
dig,647,1499328,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1531.0999999046326}]",[],34,,,,,,,,,,,,,,
harvest,648,1500624,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,34,,,,,62,0.813592643,0.806451613,,,,,,,
decision,649,1500907,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,279.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,34,,,,,,,,179504,4,3,FALSE,,,
dig,650,1503638,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820}]",[],34,,,,,,,,,,,,,,
harvest,651,1504642,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,34,,,,,50,0.787175777,0.78,,,,,,,
decision,652,1504981,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,336.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,34,,,,,,,,183578,4,4,FALSE,,,
dig,653,1507657,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.8999998569489}]",[],34,,,,,,,,,,,,,,
harvest,654,1508668,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,28,,,34,,,,,39,0.719890307,0.717948718,,,,,,,
decision,655,1508990,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,318.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,34,,,,,,,,187587,4,5,FALSE,,,
dig,656,1511697,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.8000001907349}]",[],34,,,,,,,,,,,,,,
harvest,657,1512707,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,34,,,,,28,0.803306062,0.785714286,,,,,,,
decision,658,1513214,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,505,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,34,,,,,,,,191812,4,6,TRUE,,,
travel,659,1522738,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5280.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7392.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8452}]",[],34,,,,,,,,,,,,,,
alien_welcome,660,1527748,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,661,1528258,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,35,,,,,,,,,,,,,,
dig,662,1530274,0.0-192.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],35,,,,,,,,,,,,,,
harvest,663,1531277,0.0-192.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,98,,,35,,,,,108,0.906969264,0.907407407,,,,,,,
decision,664,1532241,0.0-192.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,961.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,98,,,35,,,,,,,,210838,4,0,FALSE,,,
dig,665,1534308,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1366.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,666,1535448,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,85,,,35,,,,,98,0.871038779,0.867346939,,,,,,,
decision,667,1535541,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,89.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,35,,,,,,,,214139,4,1,FALSE,,,
dig,668,1538479,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,669,1539487,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,65,,,35,,,,,85,0.763269029,0.764705882,,,,,,,
decision,670,1539629,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,138.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,35,,,,,,,,218226,4,2,FALSE,,,
dig,671,1542518,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.6000001430511}]",[],35,,,,,,,,,,,,,,
harvest,672,1543527,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,53,,,35,,,,,65,0.822050953,0.815384615,,,,,,,
decision,673,1543539,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,9.900000095,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,35,,,,,,,,222136,4,3,FALSE,,,
dig,674,1546538,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.6000001430511}]",[],35,,,,,,,,,,,,,,
harvest,675,1547548,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,42,,,35,,,,,53,0.795286671,0.79245283,,,,,,,
decision,676,1547910,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,358.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,35,,,,,,,,226508,4,4,FALSE,,,
dig,677,1550577,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.3999998569489}]",[],35,,,,,,,,,,,,,,
