trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,556,1803066,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,237.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,34,,,,,,,,35347,4,1,TRUE,,,
travel,557,1812829,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5429.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6505.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7595.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8687.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,558,1817839,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,559,1818345,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,35,,,,,,,,,,,,,,
dig,560,1820363,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],35,,,,,,,,,,,,,,
harvest,561,1821372,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,25,,,35,,,,,101,0.248761605,0.247524752,,,,,,,
decision,562,1821610,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,236.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,35,,,,,,,,53891,4,0,FALSE,,,
dig,563,1824377,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.3999999761581}]",[],35,,,,,,,,,,,,,,
harvest,564,1825382,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,35,,,,,25,0.143372279,0.16,,,,,,,
decision,565,1825443,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,60.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,35,,,,,,,,57724,4,1,TRUE,,,
travel,566,1835387,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6625.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7743.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8842.300000071526}]",[],35,,,,,,,,,,,,,,
alien_welcome,567,1840397,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,568,1840902,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,36,,,,,,,,,,,,,,
dig,569,1842917,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.5}]",[],36,,,,,,,,,,,,,,
harvest,570,1843923,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,85,,,36,,,,,100,0.852732685,0.85,,,,,,,
decision,571,1844164,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,239.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,36,,,,,,,,76445,4,0,FALSE,,,
dig,572,1846928,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.7999999523163}]",[],36,,,,,,,,,,,,,,
harvest,573,1847933,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,62,,,36,,,,,85,0.729967739,0.729411765,,,,,,,
decision,574,1848338,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,403.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,36,,,,,,,,80619,4,1,FALSE,,,
dig,575,1850942,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.1000000238419}]",[],36,,,,,,,,,,,,,,
harvest,576,1851957,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,48,,,36,,,,,62,0.778815432,0.774193548,,,,,,,
decision,577,1852344,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,385.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,36,,,,,,,,84625,4,2,FALSE,,,
dig,578,1854968,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.5}]",[],36,,,,,,,,,,,,,,
harvest,579,1855977,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,37,,,36,,,,,48,0.769314144,0.770833333,,,,,,,
decision,580,1856231,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
""blur"",""557"",""1810591""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
""blur"",""557"",""1810591""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
""focus"",""557"",""1811412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,252.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,36,,,,,,,,88512,4,3,TRUE,,,
