trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,441,1673044,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":845.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1673.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2503.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3348},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4179.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5006.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5837.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6666.600000000093}]",[],59,,,,,,,,,,,,,,
alien_welcome,442,1678057,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,443,1678561,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,60,,,,,,,,,,,,,,
dig,444,1680570,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.2999999998137}]",[],60,,,,,,,,,,,,,,
harvest,445,1681574,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,24,,,60,,,,,103,0.228775995,0.233009709,,,,,,,
decision,446,1682976,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1399.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,60,,,,,,,,205632,4,0,TRUE,,,
travel,447,1691596,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":964.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1918.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2877.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3836.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4791.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5746.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6699.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7651.899999999907}]",[],60,,,,,,,,,,,,,,
alien_welcome,448,1696608,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,449,1697123,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,61,,,,,,,,,,,,,,
dig,450,1699143,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2000000001863}]",[],61,,,,,,,,,,,,,,
harvest,451,1700153,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,71,,,61,,,,,96,0.740662631,0.739583333,,,,,,,
decision,452,1700220,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,64.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,61,,,,,,,,222877,4,0,TRUE,,,
travel,453,1710165,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4415.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6622.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7735.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8833.799999999814}]",[],61,,,,,,,,,,,,,,
alien_welcome,454,1715181,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,455,1715699,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,62,,,,,,,,,,,,,,
dig,456,1717715,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.6999999997206}]",[],62,,,,,,,,,,,,,,
harvest,457,1718722,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,62,,,,,100,0.810591768,0.81,,,,,,,
decision,458,1719851,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1125.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,62,,,,,,,,242507,4,0,TRUE,,,
travel,459,1728750,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":995.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1986.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2960.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3948.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4933.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5918.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6904.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7893.399999999907}]",[],62,,,,,,,,,,,,,,
alien_welcome,460,1733754,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,461,1734270,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,63,,,,,,,,,,,,,,
dig,462,1736285,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000000931}]",[],63,,,,,,,,,,,,,,
harvest,463,1737290,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,87,,,63,,,,,99,0.882691825,0.878787879,,,,,,,
decision,464,1737459,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,166.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,63,,,,,,,,260116,4,0,TRUE,,,
travel,465,1747304,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4369.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5473.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7651.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8747.200000000186}]",[],63,,,,,,,,,,,,,,
alien_welcome,466,1752314,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,467,1752829,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,64,,,,,,,,,,,,,,
dig,468,1754845,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999998137}]",[],64,,,,,,,,,,,,,,
harvest,469,1755853,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,84,,,64,,,,,105,0.7997177,0.8,,,,,,,
decision,470,1757184,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1329.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,64,,,,,,,,279840,4,0,TRUE,,,
travel,471,1765859,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1934.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2892.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3855.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4818.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5779.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6750},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7716.899999999907}]",[],64,,,,,,,,,,,,,,
alien_welcome,472,1770869,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,473,1771385,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,65,,,,,,,,,,,,,,
dig,474,1773405,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5}]",[],65,,,,,,,,,,,,,,
harvest,475,1774415,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,78,,,65,,,,,97,0.80529399,0.804123711,,,,,,,
decision,476,1775623,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1205.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,78,,,65,,,,,,,,298280,4,0,TRUE,,,
travel,477,1784437,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":986.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1964},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2935.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3924.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4898.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5868.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6842.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7833.399999999907}]",[],65,,,,,,,,,,,,,,
alien_welcome,478,1789455,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,479,1789972,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,66,,,,,,,,,,,,,,
dig,480,1791984,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999999999069}]",[],66,,,,,,,,,,,,,,
harvest,481,1792986,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,85,,,66,,,,,102,0.832073015,0.833333333,,,,,,,
decision,482,1793339,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,350.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,66,,,,,,,,315995,4,0,TRUE,,,
audio-keyboard-response,483,1817323,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,484,1820523,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,3198,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
