trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,621,1382692,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,23,,,,,6,0.171542157,0.166666667,,,,,,,
decision,622,1383207,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,512.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,23,,,,,,,,88208,4,2,FALSE,,,
dig,623,1385704,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.3999999985099}]",[],23,,,,,,,,,,,,,,
harvest,624,1386707,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,23,,,,,1,0.253586288,0,,,,,,,
decision,625,1387808,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1099.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,23,,,,,,,,92810,4,3,TRUE,,,
travel,626,1396711,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":989.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1977.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2966},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3953.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4942.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5929.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6917.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7906.0999999940395}]",[],23,,,,,,,,,,,,,,
alien_welcome,627,1401715,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,628,1402218,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,24,,,,,,,,,,,,,,
dig,629,1404222,0.0-197.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],24,,,,,,,,,,,,,,
harvest,630,1405225,0.0-197.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,24,,,,,100,0.807790011,0.81,,,,,,,
decision,631,1405919,0.0-197.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,691.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,24,,,,,,,,110920,4,0,FALSE,,,
dig,632,1408236,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1539.8000000044703}]",[],24,,,,,,,,,,,,,,
harvest,633,1409239,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,68,,,24,,,,,81,0.838326302,0.839506173,,,,,,,
decision,634,1410658,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1416.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,24,,,,,,,,115659,4,1,FALSE,,,
dig,635,1412249,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":528.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1055.5}]",[],24,,,,,,,,,,,,,,
harvest,636,1413252,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,56,,,24,,,,,68,0.821424173,0.823529412,,,,,,,
decision,637,1415110,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1855.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,24,,,,,,,,120111,4,2,FALSE,,,
dig,638,1416262,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":383.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":763.5}]",[],24,,,,,,,,,,,,,,
harvest,639,1417265,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,24,,,,,56,0.808338821,0.803571429,,,,,,,
decision,640,1418457,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1189.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,24,,,,,,,,123458,4,3,FALSE,,,
dig,641,1420277,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":604.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1207.7000000029802}]",[],24,,,,,,,,,,,,,,
harvest,642,1421282,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,34,,,24,,,,,45,0.754895561,0.755555556,,,,,,,
decision,643,1421710,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,425.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,24,,,,,,,,126711,4,4,FALSE,,,
dig,644,1424294,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.5}]",[],24,,,,,,,,,,,,,,
harvest,645,1425297,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,24,,,,,34,0.779133786,0.764705882,,,,,,,
decision,646,1425867,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,567.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,24,,,,,,,,130868,4,5,FALSE,,,
dig,647,1428307,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1621.2999999970198}]",[],24,,,,,,,,,,,,,,
harvest,648,1429310,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,24,,,,,26,0.808919795,0.807692308,,,,,,,
decision,649,1431659,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2347.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,24,,,,,,,,136661,4,6,FALSE,,,
dig,650,1432322,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":218.69999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":436.1000000014901}]",[],24,,,,,,,,,,,,,,
harvest,651,1433324,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,24,,,,,21,0.792199116,0.80952381,,,,,,,
decision,652,1435416,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2088.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,24,,,,,,,,140417,4,7,FALSE,,,
dig,653,1436335,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":304.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":607.4000000059605}]",[],24,,,,,,,,,,,,,,
harvest,654,1437338,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,11,,,24,,,,,17,0.627486618,0.647058824,,,,,,,
decision,655,1440341,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,11,,,24,,,,,,,,145342,4,8,FALSE,,,
time_out,656,1442351,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,11,,,,,,,,,,,,,,,,,
