trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,559,1660631,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,1250.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,39,,,,,,,,116123,4,1,FALSE,,,
dig,560,1662396,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":586.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1168.9000000953674}]",[],39,,,,,,,,,,,,,,
harvest,561,1663399,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,58,,,39,,,,,71,0.811381366,0.816901408,,,,,,,
decision,562,1664442,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,1039.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,39,,,,,,,,119933,4,2,FALSE,,,
dig,563,1666417,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":654.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1308.7000002861023}]",[],39,,,,,,,,,,,,,,
harvest,564,1667420,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,39,,,,,58,0.834586233,0.827586207,,,,,,,
decision,565,1668027,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,603.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,39,,,,,,,,123519,4,3,FALSE,,,
dig,566,1670438,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1598.7000002861023}]",[],39,,,,,,,,,,,,,,
harvest,567,1671442,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,39,,,,,48,0.854691619,0.854166667,,,,,,,
decision,568,1671880,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,434.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,39,,,,,,,,127371,4,4,FALSE,,,
dig,569,1674461,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.2000002861023}]",[],39,,,,,,,,,,,,,,
harvest,570,1675464,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,39,,,,,41,0.765040995,0.756097561,,,,,,,
decision,571,1675858,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,390.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,39,,,,,,,,131350,4,5,TRUE,,,
travel,572,1685479,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3204.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4271},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5337.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6404.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7471.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8538.400000095367}]",[],39,,,,,,,,,,,,,,
alien_welcome,573,1690484,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,574,1690988,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,40,,,,,,,,,,,,,,
dig,575,1692995,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999997138977}]",[],40,,,,,,,,,,,,,,
harvest,576,1693999,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,74,,,40,,,,,96,0.767764949,0.770833333,,,,,,,
decision,577,1694698,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,696.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,40,,,,,,,,150190,4,0,FALSE,,,
dig,578,1697016,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1537.4000000953674}]",[],40,,,,,,,,,,,,,,
harvest,579,1698020,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,40,,,,,74,0.787484233,0.783783784,,,,,,,
decision,580,1699127,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,1103.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,40,,,,,,,,154618,4,1,FALSE,,,
dig,581,1701041,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":635.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1266.1999998092651}]",[],40,,,,,,,,,,,,,,
harvest,582,1702046,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,40,,,,,58,0.786665923,0.793103448,,,,,,,
decision,583,1702556,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,506.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,40,,,,,,,,158047,4,2,FALSE,,,
dig,584,1705068,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.6999998092651}]",[],40,,,,,,,,,,,,,,
harvest,585,1706071,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,40,,,,,46,0.807542331,0.804347826,,,,,,,
decision,586,1706794,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,719.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,40,,,,,,,,162286,4,3,FALSE,,,
dig,587,1709096,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1522.7999997138977}]",[],40,,,,,,,,,,,,,,
harvest,588,1710099,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,28,,,40,,,,,37,0.768897177,0.756756757,,,,,,,
decision,589,1710481,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,378.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,40,,,,,,,,165972,4,4,TRUE,,,
travel,590,1720120,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5347.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6417},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7486.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8554.300000190735}]",[],40,,,,,,,,,,,,,,
alien_welcome,591,1725125,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,592,1725628,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,41,,,,,,,,,,,,,,
dig,593,1727634,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],41,,,,,,,,,,,,,,
harvest,594,1728638,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,73,,,41,,,,,99,0.7390983,0.737373737,,,,,,,
decision,595,1729189,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,547.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,41,,,,,,,,184680,4,0,FALSE,,,
dig,596,1731659,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.2000002861023}]",[],41,,,,,,,,,,,,,,
harvest,597,1732662,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,41,,,,,73,0.798883779,0.794520548,,,,,,,
decision,598,1733133,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,467.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,41,,,,,,,,188624,4,1,FALSE,,,
dig,599,1735686,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.8000001907349}]",[],41,,,,,,,,,,,,,,
harvest,600,1736688,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,40,,,41,,,,,58,0.684972078,0.689655172,,,,,,,
decision,601,1737215,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,524.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,41,,,,,,,,192706,4,2,FALSE,,,
dig,602,1739710,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.7000002861023}]",[],41,,,,,,,,,,,,,,
harvest,603,1740714,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,41,,,,,40,0.878262792,0.875,,,,,,,
decision,604,1741042,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,325.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,41,,,,,,,,196533,4,3,TRUE,,,
travel,605,1750728,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3225.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7520.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8595}]",[],41,,,,,,,,,,,,,,
alien_welcome,606,1755734,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,607,1756237,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,42,,,,,,,,,,,,,,
dig,608,1758244,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],42,,,,,,,,,,,,,,
harvest,609,1759247,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,71,,,42,,,,,101,0.704356592,0.702970297,,,,,,,
