trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,687,1712073,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1345.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,36,,,,,,,,276261,4,2,FALSE,,,
dig,688,1713759,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":562.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1110.1999999284744}]",[],36,,,,,,,,,,,,,,
harvest,689,1714768,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,47,,,36,,,,,62,0.761007129,0.758064516,,,,,,,
decision,690,1715334,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,562.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,36,,,,,,,,279523,4,3,FALSE,,,
dig,691,1717804,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.6000000238419}]",[],36,,,,,,,,,,,,,,
harvest,692,1718816,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,36,,,,,47,0.787345144,0.787234043,,,,,,,
decision,693,1720389,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1569.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,36,,,,,,,,284578,4,4,FALSE,,,
dig,694,1721845,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":487.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":968.6999999284744}]",[],36,,,,,,,,,,,,,,
harvest,695,1722860,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,36,,,,,37,0.787140505,0.783783784,,,,,,,
decision,696,1723813,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,949.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,36,,,,,,,,288002,4,5,FALSE,,,
dig,697,1725893,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":690.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1376}]",[],36,,,,,,,,,,,,,,
harvest,698,1726908,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,36,,,,,29,0.850926566,0.862068966,,,,,,,
decision,699,1727625,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,713.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,36,,,,,,,,291814,4,6,FALSE,,,
dig,700,1729942,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533.8999999761581}]",[],36,,,,,,,,,,,,,,
harvest,701,1730955,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,36,,,,,25,0.828737976,0.84,,,,,,,
decision,702,1730975,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,17.39999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,36,,,,,,,,295164,4,7,TRUE,,,
travel,703,1740981,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4453},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5560},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6666},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7774.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8883.299999952316}]",[],36,,,,,,,,,,,,,,
alien_welcome,704,1745991,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,705,1746503,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,37,,,,,,,,,,,,,,
dig,706,1748525,0.0-209.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.3999999761581}]",[],37,,,,,,,,,,,,,,
harvest,707,1749545,0.0-209.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,87,,,37,,,,,108,0.802551707,0.805555556,,,,,,,
decision,708,1749680,0.0-209.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,131.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,37,,,,,,,,313868,4,0,TRUE,,,
audio-keyboard-response,709,1773574,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,710,1784280,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,10702.1,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,711,1794103,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,9813.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-28.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-79.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-41.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-59.jpg"" height=""50""></button>",,
compare_aliens,712,1798152,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,4039.2,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-18.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-7.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-3.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-15.jpg"" height=""50""></button>",,
compare_aliens,713,1799880,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1719.9,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-68.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-44.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-36.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-52.jpg"" height=""50""></button>",,
compare_aliens,714,1802494,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,2606.6,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-34.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-5.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-38.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-23.jpg"" height=""50""></button>",,
compare_aliens,715,1803264,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,765.1999999,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-57.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-7.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-9.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-21.jpg"" height=""50""></button>",,
compare_aliens,716,1806912,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,3640.6,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-2.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-45.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-54.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-22.jpg"" height=""50""></button>",,
