trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,525,1680131,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,12,,,,,20,0.141707049,0.15,,,,,,,
decision,526,1680597,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,461.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,180830,4,1,FALSE,,,
dig,527,1683149,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701}]",[],12,,,,,,,,,,,,,,
harvest,528,1684154,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,12,,,,,3,0.217827313,0.333333333,,,,,,,
decision,529,1686579,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,2420.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,12,,,,,,,,186813,4,2,FALSE,,,
dig,530,1687181,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":211.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":397}]",[],12,,,,,,,,,,,,,,
harvest,531,1688187,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,12,,,,,1,0.28693829,0,,,,,,,
decision,532,1688203,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,12.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,12,,,,,,,,188436,4,3,FALSE,,,
dig,533,1691193,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.7000000029802}]",[],12,,,,,,,,,,,,,,
harvest,534,1692199,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,12,,,,,0,0.149778643,NaN,,,,,,,
decision,535,1692249,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,45.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,12,,,,,,,,192483,4,4,TRUE,,,
travel,536,1702222,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5534.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7750.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8855.10000000149}]",[],12,,,,,,,,,,,,,,
alien_welcome,537,1707228,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"78,67,21,1,75,36,15,64,39,57,71,62,53,4,14",,,,,,,,,,
land,538,1707735,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,13,,,,,,,,,,,,,,
dig,539,1709746,0.0-225.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999970198}]",[],13,,,,,,,,,,,,,,
harvest,540,1710753,0.0-225.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,89,,,13,,,,,107,0.829935745,0.831775701,,,,,,,
decision,541,1710955,0.0-225.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,200.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,13,,,,,,,,211189,4,0,FALSE,,,
dig,542,1713765,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.8000000044703}]",[],13,,,,,,,,,,,,,,
harvest,543,1714771,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,75,,,13,,,,,89,0.840038694,0.842696629,,,,,,,
decision,544,1717781,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,75,,,13,,,,,,,,218014,4,1,FALSE,,,
time_out,545,1719791,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,75,,,,,,,,,,,,,,,,,
decision,546,1721565,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,1771.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,13,,,,,,,,221798,4,1,FALSE,,,
dig,547,1722809,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":415.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":821.5}]",[],13,,,,,,,,,,,,,,
harvest,548,1723812,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,57,,,13,,,,,75,0.763027567,0.76,,,,,,,
decision,549,1725485,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,1669.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,13,,,,,,,,225718,4,2,FALSE,,,
dig,550,1726826,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":458.19999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":895.7999999970198}]",[],13,,,,,,,,,,,,,,
harvest,551,1727831,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,13,,,,,57,0.813140273,0.807017544,,,,,,,
decision,552,1728315,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,482.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,13,,,,,,,,228548,4,3,FALSE,,,
dig,553,1730854,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.1999999955297}]",[],13,,,,,,,,,,,,,,
harvest,554,1731863,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,13,,,,,46,0.815735264,0.826086957,,,,,,,
decision,555,1732140,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,272.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,13,,,,,,,,232373,4,4,TRUE,,,
