trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,619,1630691,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":540},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1075.5}]",[],41,,,,,,,,,,,,,,
harvest,620,1631699,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,44,,,41,,,,,65,0.677942483,0.676923077,,,,,,,
decision,621,1631734,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,32.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,41,,,,,,,,213151,4,2,TRUE,,,
travel,622,1641707,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6646.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8864.09999999404}]",[],41,,,,,,,,,,,,,,
alien_welcome,623,1646714,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,624,1647218,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,42,,,,,,,,,,,,,,
dig,625,1649227,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.300000011921}]",[],42,,,,,,,,,,,,,,
harvest,626,1650235,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,24,,,42,,,,,111,0.212732866,0.216216216,,,,,,,
decision,627,1650611,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,374.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,42,,,,,,,,232028,4,0,FALSE,,,
dig,628,1653251,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.2999999970198}]",[],42,,,,,,,,,,,,,,
harvest,629,1654259,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,42,,,,,24,0.206096573,0.208333333,,,,,,,
decision,630,1654665,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,404.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,42,,,,,,,,236082,4,1,TRUE,,,
travel,631,1664267,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3204.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4268.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5332.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6408},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7471},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532.09999999404}]",[],42,,,,,,,,,,,,,,
alien_welcome,632,1669275,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,633,1669779,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,43,,,,,,,,,,,,,,
dig,634,1671786,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.4000000059605}]",[],43,,,,,,,,,,,,,,
harvest,635,1672795,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,15,,,43,,,,,104,0.146762033,0.144230769,,,,,,,
decision,636,1673803,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1006.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,43,,,,,,,,255220,4,0,TRUE,,,
travel,637,1682802,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1001.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2002.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3001.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4002},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5002.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6002.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7002.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8002.29999999702}]",[],43,,,,,,,,,,,,,,
alien_welcome,638,1687810,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,639,1688313,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,44,,,,,,,,,,,,,,
dig,640,1690322,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.699999988079}]",[],44,,,,,,,,,,,,,,
harvest,641,1691330,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,44,,,,,98,0.802230629,0.806122449,,,,,,,
decision,642,1691762,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,430.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,44,,,,,,,,273179,4,0,FALSE,,,
dig,643,1694338,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715}]",[],44,,,,,,,,,,,,,,
harvest,644,1695345,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,60,,,44,,,,,79,0.759759448,0.759493671,,,,,,,
decision,645,1696836,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1489.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,44,,,,,,,,278253,4,1,FALSE,,,
dig,646,1698355,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":512},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1010.2999999970198}]",[],44,,,,,,,,,,,,,,
harvest,647,1699363,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,44,,,,,60,0.792381026,0.8,,,,,,,
decision,648,1699530,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,165.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,44,,,,,,,,280947,4,2,TRUE,,,
travel,649,1709370,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7651.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8738.89999999106}]",[],44,,,,,,,,,,,,,,
alien_welcome,650,1714378,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,651,1714885,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,45,,,,,,,,,,,,,,
dig,652,1716899,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999910593}]",[],45,,,,,,,,,,,,,,
harvest,653,1717905,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,86,,,45,,,,,102,0.842202524,0.843137255,,,,,,,
decision,654,1718248,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,340.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,45,,,,,,,,299665,4,0,FALSE,,,
dig,655,1720914,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.7000000029802}]",[],45,,,,,,,,,,,,,,
harvest,656,1721922,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,69,,,45,,,,,86,0.79969071,0.802325581,,,,,,,
decision,657,1722042,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,118.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,45,,,,,,,,303460,4,1,TRUE,,,
audio-keyboard-response,658,1745882,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,659,1757693,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,11809.6,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,660,1762705,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,5009.2,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-26.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-36.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-35.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-29.jpg"" height=""50""></button>",,
compare_aliens,661,1764885,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,2177.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-73.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-72.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-30.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-2.jpg"" height=""50""></button>",,
compare_aliens,662,1767812,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,2924.4,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-20.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-62.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-46.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-44.jpg"" height=""50""></button>",,
compare_aliens,663,1769521,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1705.2,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-21.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-67.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-7.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-23.jpg"" height=""50""></button>",,
