trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,641,1488203,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,36,,,,,26,0.848980528,0.846153846,,,,,,,
decision,642,1488271,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,65.90000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,36,,,,,,,,177807,4,5,TRUE,,,
travel,643,1498212,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6631.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7722.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8831.5}]",[],36,,,,,,,,,,,,,,
alien_welcome,644,1503218,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,645,1503733,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,37,,,,,,,,,,,,,,
dig,646,1505748,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999642372}]",[],37,,,,,,,,,,,,,,
harvest,647,1506758,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,90,,,37,,,,,111,0.808620211,0.810810811,,,,,,,
decision,648,1506977,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,216.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,37,,,,,,,,196513,4,0,FALSE,,,
dig,649,1509770,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.5999999642372}]",[],37,,,,,,,,,,,,,,
harvest,650,1510781,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,71,,,37,,,,,90,0.794405535,0.788888889,,,,,,,
decision,651,1510952,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,168.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,37,,,,,,,,200488,4,1,FALSE,,,
dig,652,1513793,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.2000000476837}]",[],37,,,,,,,,,,,,,,
harvest,653,1514800,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,61,,,37,,,,,71,0.864264164,0.85915493,,,,,,,
decision,654,1515136,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,333.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,37,,,,,,,,204672,4,2,FALSE,,,
dig,655,1517810,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.5}]",[],37,,,,,,,,,,,,,,
harvest,656,1518820,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,52,,,37,,,,,61,0.857282188,0.852459016,,,,,,,
decision,657,1518922,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,99.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,37,,,,,,,,208458,4,3,FALSE,,,
dig,658,1521833,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.1000000238419}]",[],37,,,,,,,,,,,,,,
harvest,659,1522843,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,37,,,,,52,0.786937648,0.788461538,,,,,,,
decision,660,1523111,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,265.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,37,,,,,,,,212648,4,4,FALSE,,,
dig,661,1525858,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.8999999761581}]",[],37,,,,,,,,,,,,,,
harvest,662,1526865,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,37,,,,,41,0.841328322,0.829268293,,,,,,,
decision,663,1527016,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,147.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,37,,,,,,,,216553,4,5,FALSE,,,
dig,664,1529884,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.699999988079}]",[],37,,,,,,,,,,,,,,
harvest,665,1530889,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,37,,,,,34,0.778710548,0.764705882,,,,,,,
decision,666,1530975,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,83.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,37,,,,,,,,220511,4,6,FALSE,,,
dig,667,1533907,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.4000000357628}]",[],37,,,,,,,,,,,,,,
harvest,668,1534917,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,37,,,,,26,0.82791163,0.846153846,,,,,,,
decision,669,1535019,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,98.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,37,,,,,,,,224555,4,7,TRUE,,,
travel,670,1544936,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3309.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5509.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6606.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7709.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8806.800000011921}]",[],37,,,,,,,,,,,,,,
alien_welcome,671,1549945,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,672,1550456,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,38,,,,,,,,,,,,,,
dig,673,1552465,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.300000011921}]",[],38,,,,,,,,,,,,,,
harvest,674,1553475,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,81,,,38,,,,,95,0.847896043,0.852631579,,,,,,,
decision,675,1553900,0.0-193.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,421.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,38,,,,,,,,243436,4,0,FALSE,,,
