trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,639,1616834,0.0-182.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,132,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,37,,,,,,,,216511,4,4,FALSE,,,
dig,640,1619718,0.0-183.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914}]",[],37,,,,,,,,,,,,,,
harvest,641,1620721,0.0-183.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,37,,,,,31,0.87458769,0.870967742,,,,,,,
decision,642,1620769,0.0-183.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,46,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,37,,,,,,,,220446,4,5,TRUE,,,
travel,643,1630741,0.0-184.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8860}]",[],37,,,,,,,,,,,,,,
alien_welcome,644,1635745,0.0-184.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,645,1636259,0.0-184.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,38,,,,,,,,,,,,,,
dig,646,1638277,0.0-184.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],38,,,,,,,,,,,,,,
harvest,647,1639292,0.0-184.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,72,,,38,,,,,99,0.724996022,0.727272727,,,,,,,
decision,648,1639459,0.0-184.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,166,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,38,,,,,,,,239136,4,0,FALSE,,,
dig,649,1642306,0.0-185.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891}]",[],38,,,,,,,,,,,,,,
harvest,650,1643320,0.0-185.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,38,,,,,72,0.820935196,0.819444444,,,,,,,
decision,651,1643567,0.0-185.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,246,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,38,,,,,,,,243244,4,1,FALSE,,,
dig,652,1646334,0.0-186.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844}]",[],38,,,,,,,,,,,,,,
harvest,653,1647351,0.0-186.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,38,,,,,59,0.836033266,0.830508475,,,,,,,
decision,654,1647430,0.0-186.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,77,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,38,,,,,,,,247107,4,2,FALSE,,,
dig,655,1650356,0.0-187.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953}]",[],38,,,,,,,,,,,,,,
harvest,656,1651369,0.0-187.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,38,,,,,49,0.826470925,0.816326531,,,,,,,
decision,657,1651434,0.0-187.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,64,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,38,,,,,,,,251111,4,3,FALSE,,,
dig,658,1654381,0.0-188.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964}]",[],38,,,,,,,,,,,,,,
harvest,659,1655396,0.0-188.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,28,,,38,,,,,40,0.712142873,0.7,,,,,,,
decision,660,1655616,0.0-188.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,219,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,38,,,,,,,,255294,4,4,FALSE,,,
dig,661,1658407,0.0-189.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866}]",[],38,,,,,,,,,,,,,,
harvest,662,1659421,0.0-189.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,38,,,,,28,0.852262087,0.857142857,,,,,,,
decision,663,1659464,0.0-189.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,42,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,38,,,,,,,,259142,4,5,TRUE,,,
travel,664,1669430,0.0-190.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4424},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6646},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8851}]",[],38,,,,,,,,,,,,,,
alien_welcome,665,1674446,0.0-190.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
